scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-electricity-demand_ind;flow_in_electricity;electricity;r120670124124;demand_ind;load;10737.784766899109
2045_scenario;r120670201201-electricity-demand_ind;flow_in_electricity;electricity;r120670201201;demand_ind;load;867381.8774538814
2045_scenario;r120640428428-electricity-demand_mob;flow_in_electricity;electricity;r120640428428;demand_mob;load;11885.29148591775
2045_scenario;r120640472472-electricity-demand_mob;flow_in_electricity;electricity;r120640472472;demand_mob;load;20289.635045682488
2045_scenario;r120670124124-electricity-demand_mob;flow_in_electricity;electricity;r120670124124;demand_mob;load;8444.81117721094
2045_scenario;r120670201201-electricity-demand_mob;flow_in_electricity;electricity;r120670201201;demand_mob;load;6231.0921190902955
2045_scenario;r120640428428-electricity-electrolyzer;flow_in_electricity;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_in_electricity;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_in_electricity;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_in_electricity;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;flow_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-export;flow_in_electricity;electricity;r120640428428;export;excess;1882.9162780035917
2045_scenario;r120640472472-electricity-export;flow_in_electricity;electricity;r120640472472;export;excess;114.30619229637492
2045_scenario;r120670124124-electricity-export;flow_in_electricity;electricity;r120670124124;export;excess;20.46182506060752
2045_scenario;r120670201201-electricity-export;flow_in_electricity;electricity;r120670201201;export;excess;24369.05073966532
2045_scenario;r120640428428-electricity-heatpump_central;flow_in_electricity;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_in_electricity;electricity;r120640472472;heatpump_central;conversion;4791.776790120363
2045_scenario;r120670124124-electricity-heatpump_central;flow_in_electricity;electricity;r120670124124;heatpump_central;conversion;11.045819404583268
2045_scenario;r120670201201-electricity-heatpump_central;flow_in_electricity;electricity;r120670201201;heatpump_central;conversion;1739.8940787613583
2045_scenario;r120640428428-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;20222.5307108927
2045_scenario;r120670124124-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;46.73660066993821
2045_scenario;r120670201201-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;7722.676111028753
2045_scenario;r120640428428-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;364340.15088187484
2045_scenario;r120670124124-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;835.6078579767603
2045_scenario;r120670201201-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;113782.22983634709
2045_scenario;r120640428428-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;6.797838713273563
2045_scenario;r120670124124-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;0.015590725952989123
2045_scenario;r120670201201-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;2.1229426539785443
2045_scenario;r120640428428-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;36198.32997249794
2045_scenario;r120670124124-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;83.6585151991894
2045_scenario;r120670201201-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;13823.590238741468
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640428428;heatpump_decentral;conversion;13023.162069988639
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640472472;heatpump_decentral;conversion;12976.292571082698
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670124124;heatpump_decentral;conversion;7581.7460869802035
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670201201;heatpump_decentral;conversion;14085.660486860383
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;55037.57621325548
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;54758.165640613544
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;32076.96101068533
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;62195.86356940378
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;1403021.7550253074
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;1400242.062527005
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;818045.110793439
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;1376267.39991447
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;12.945689448591427
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;12.920041210624545
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;7.548106735579025
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;12.69882686686618
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640428428;heatpump_heat_high;conversion;47.814435840430534
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640472472;heatpump_heat_high;conversion;1467.0068621163261
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670124124;heatpump_heat_high;conversion;1018.9555783382137
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670201201;heatpump_heat_high;conversion;29469.29277111142
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;129.2301776539153
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;3835.3939299534
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;2664.0068009372844
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;77031.14532667848
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;2612.641077253067
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;31364.63719218796
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;21783.46553432634
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;629175.9583936604
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;0.04861216135966984
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;0.5835867840588409
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;0.4053145113376424
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;11.706775752456307
2045_scenario;r120640428428-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;412.5285731068284
2045_scenario;r120640472472-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;12243.344503197244
2045_scenario;r120670124124-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;8504.042509952
2045_scenario;r120670201201-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;245898.82211182307
2045_scenario;r120640428428-electricity-import;flow_out_electricity;electricity;r120640428428;import;shortage;197354.1756045172
2045_scenario;r120640472472-electricity-import;flow_out_electricity;electricity;r120640472472;import;shortage;82697.86976652584
2045_scenario;r120670124124-electricity-import;flow_out_electricity;electricity;r120670124124;import;shortage;28513.2509693197
2045_scenario;r120670201201-electricity-import;flow_out_electricity;electricity;r120670201201;import;shortage;706677.5104398354
2045_scenario;r120640428428-electricity-import;summed_variable_costs_out_electricity;electricity;r120640428428;import;shortage;14406854.819129756
2045_scenario;r120640472472-electricity-import;summed_variable_costs_out_electricity;electricity;r120640472472;import;shortage;6036944.492956386
2045_scenario;r120670124124-electricity-import;summed_variable_costs_out_electricity;electricity;r120670124124;import;shortage;2081467.320760338
2045_scenario;r120670201201-electricity-import;summed_variable_costs_out_electricity;electricity;r120670201201;import;shortage;51587458.26210798
2045_scenario;r120640428428-electricity-large_battery_storage;flow_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;flow_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;storage_losses;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;storage_losses;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;storage_losses;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;storage_losses;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;256.4352074864276
2045_scenario;r120640472472-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;630.926729675851
2045_scenario;r120670124124-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;6678.225836089193
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;16430.93874706552
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;0.240107872178303
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;0.590755364865029
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;1940.2837766009025
2045_scenario;r120640472472-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;2224.091401343503
2045_scenario;r120670124124-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;502.9650192932161
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;82643.13310326205
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;94731.44285989608
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;21422.95139350839
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;2.97133809586662
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;3.40595926698852
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;0.77023739554857
2045_scenario;r120640428428-electricity-pv_ground;flow_out_electricity;electricity;r120640428428;pv_ground;volatile;15013.030218159234
2045_scenario;r120640472472-electricity-pv_ground;flow_out_electricity;electricity;r120640472472;pv_ground;volatile;6308.807411735007
2045_scenario;r120670124124-electricity-pv_ground;flow_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;flow_out_electricity;electricity;r120670201201;pv_ground;volatile;1501.7803519052004
2045_scenario;r120640428428-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640428428;pv_ground;volatile;325558.7445101357
2045_scenario;r120640472472-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640472472;pv_ground;volatile;136806.98636284482
2045_scenario;r120670124124-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670201201;pv_ground;volatile;32566.225391651387
2045_scenario;r120640428428-electricity-pv_ground;invest_out_electricity;electricity;r120640428428;pv_ground;volatile;14.0571443990255
2045_scenario;r120640472472-electricity-pv_ground;invest_out_electricity;electricity;r120640472472;pv_ground;volatile;5.9071230446957
2045_scenario;r120670124124-electricity-pv_ground;invest_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_out_electricity;electricity;r120670201201;pv_ground;volatile;1.40616137818839
2045_scenario;r120640428428-electricity-pv_rooftop;flow_out_electricity;electricity;r120640428428;pv_rooftop;volatile;74215.86328146754
2045_scenario;r120640472472-electricity-pv_rooftop;flow_out_electricity;electricity;r120640472472;pv_rooftop;volatile;44120.63056350194
2045_scenario;r120670124124-electricity-pv_rooftop;flow_out_electricity;electricity;r120670124124;pv_rooftop;volatile;18108.30456283935
2045_scenario;r120670201201-electricity-pv_rooftop;flow_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640428428;pv_rooftop;volatile;2758813.735922595
2045_scenario;r120640472472-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640472472;pv_rooftop;volatile;1640088.7391759318
2045_scenario;r120670124124-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670124124;pv_rooftop;volatile;673136.9434155175
2045_scenario;r120670201201-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_out_electricity;electricity;r120640428428;pv_rooftop;volatile;69.49050869051267
2045_scenario;r120640472472-electricity-pv_rooftop;invest_out_electricity;electricity;r120640472472;pv_rooftop;volatile;41.31145183848496
2045_scenario;r120670124124-electricity-pv_rooftop;invest_out_electricity;electricity;r120670124124;pv_rooftop;volatile;16.95534135097317
2045_scenario;r120670201201-electricity-pv_rooftop;invest_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;flow_in_electricity;electricity;r120640428428;small_battery_storage;storage;18026.478861908574
2045_scenario;r120640472472-electricity-small_battery_storage;flow_in_electricity;electricity;r120640472472;small_battery_storage;storage;18155.244500228157
2045_scenario;r120670124124-electricity-small_battery_storage;flow_in_electricity;electricity;r120670124124;small_battery_storage;storage;6645.931478152079
2045_scenario;r120670201201-electricity-small_battery_storage;flow_in_electricity;electricity;r120670201201;small_battery_storage;storage;13606.313529298108
2045_scenario;r120640428428-electricity-small_battery_storage;flow_out_electricity;electricity;r120640428428;small_battery_storage;storage;10078.364772468418
2045_scenario;r120640472472-electricity-small_battery_storage;flow_out_electricity;electricity;r120640472472;small_battery_storage;storage;10062.896011862731
2045_scenario;r120670124124-electricity-small_battery_storage;flow_out_electricity;electricity;r120670124124;small_battery_storage;storage;3709.998679308777
2045_scenario;r120670201201-electricity-small_battery_storage;flow_out_electricity;electricity;r120670201201;small_battery_storage;storage;8719.68871946574
2045_scenario;r120640428428-electricity-small_battery_storage;invest;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;0.036428028129254476
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;0.01706989175318303
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;0.17293530901374274
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_in_electricity;electricity;r120640472472;small_battery_storage;storage;4.050209301309707
2045_scenario;r120670124124-electricity-small_battery_storage;invest_in_electricity;electricity;r120670124124;small_battery_storage;storage;1.8978966993706088
2045_scenario;r120670201201-electricity-small_battery_storage;invest_in_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;invest_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_out_electricity;electricity;r120640472472;small_battery_storage;storage;4.050209301309707
2045_scenario;r120670124124-electricity-small_battery_storage;invest_out_electricity;electricity;r120670124124;small_battery_storage;storage;1.8978966993706088
2045_scenario;r120670201201-electricity-small_battery_storage;invest_out_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;storage_losses;electricity;r120640428428;small_battery_storage;storage;7948.114089440156
2045_scenario;r120640472472-electricity-small_battery_storage;storage_losses;electricity;r120640472472;small_battery_storage;storage;8092.3484883654255
2045_scenario;r120670124124-electricity-small_battery_storage;storage_losses;electricity;r120670124124;small_battery_storage;storage;2935.932798843302
2045_scenario;r120670201201-electricity-small_battery_storage;storage_losses;electricity;r120670201201;small_battery_storage;storage;4886.624809832369
2045_scenario;r120640428428-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;1802.6478861908574
2045_scenario;r120640472472-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;1815.5244500228157
2045_scenario;r120670124124-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;664.5931478152079
