from;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid-boiler_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-commodity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity-boiler_heat_high;r120640428428-electricity-electrolyzer;r120640428428-electricity-heatpump_central;r120640428428-electricity-heatpump_decentral;r120640428428-electricity-heatpump_heat_high;r120640428428-electricity-import;r120640428428-electricity-large_battery_storage;r120640428428-electricity-pv_agri_horizontal;r120640428428-electricity-pv_agri_vertical;r120640428428-electricity-pv_ground;r120640428428-electricity-pv_rooftop;r120640428428-electricity-small_battery_storage;r120640428428-electricity-wind;r120640428428-h2;r120640428428-h2;r120640428428-h2;r120640428428-h2-boiler_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-commodity;r120640428428-heat_high;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central-storage;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral-solarthermal_plant;r120640428428-heat_low_decentral-storage;r120640428428-residual_waste;r120640428428-residual_waste;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-commodity
2019-11-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4497862996973263;0.599178845228314;22.433095895431382;0.07662284667630871;0.0;0.0;0.0;1.7895865792787193;0.0;0.0;0.0;0.0;0.0;0.0;8.76181589214861;0.0;26.08533740383069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5760452469491641;0.047005550268863924;0.13671284521486918;0.002285445974276096;0.189518185334901;0.0;2.2142229651633283;6.439935704956455;0.10765722202882572;0.0;0.0;0.0;0.7579542723015318;0.4941079299906713;0.15917039718332165;0.5760452469491641;0.10376266529804097;0.3755220267929102;1.252062202292203
2019-11-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6763114486226225;0.6256877336313886;22.433095895431382;0.11948900378199896;0.0;0.0;0.0;1.9122317571258622;0.0;0.0;0.0;0.0;0.0;0.0;9.337427670045585;0.0;26.488870756349353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6303744613278804;0.040962994909717346;0.15497501385911722;0.002285445974276096;0.17729857204979954;0.0;1.9295849858616454;7.300185462155115;0.10765722202882572;0.0;0.0;0.0;0.8294400806945795;0.4941079299906713;0.17418241694586167;0.6303744613278804;0.10376266529804097;0.3755220267929102;1.323548010685251
2019-11-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8379539119318207;0.7176891698538233;22.433095895431382;0.2627978611834432;0.0;0.0;0.0;1.8106272194780948;0.02160540504874215;0.0;0.0;0.0;0.0;0.0;8.888369020417967;0.04861216135966984;26.796675797370288;0.0;0.0;0.006367259124451551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6890523673703334;0.038994820893998895;0.14741016014418787;0.002285445974276096;0.18683159978044733;0.0;1.836873038440232;6.94383875994891;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017793260452370716;0.0;0.0;0.0;0.015124271384515109;0.0;0.0;0.0;0.0;0.0;0.0;0.017793260452370716;0.0;2.0313049441452806;1.182764226690114;22.433095895431382;0.22563350288493145;0.0;0.0;0.0;1.6935271286185603;0.03225000782457209;0.0;0.0;0.0;0.0;0.0;8.355862852603977;0.07385251791827008;26.674381319146306;0.0;0.0014409454062298778;0.08768204144457112;0.08436032297784951;0.4699846701873165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294169953134487;0.03585808037178596;0.13924237269723383;0.002285445974276096;0.1981361277496143;0.0;1.6891151064446375;6.5590905241305135;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.007085359045652409;2.2717241069403586;1.9842682642878586;22.433095895431382;0.4602776356061218;0.0;0.0;0.0;1.5955889449551333;0.03169635962157514;0.0;0.0;0.007014505455195885;0.0;0.0;7.812003474500332;0.07385251791827008;25.98728874635142;0.0;0.005763781624919583;0.29257765881847553;0.33744129191140226;1.8799386807492893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433537743591314;0.03340218781385341;0.13015272095413963;0.002285445974276096;0.20968167205064106;0.0;1.573428901929551;6.130917350541955;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.007166478247021871;2.4460398102524104;2.5928031877766116;22.433095895431382;0.8810459048078216;0.0;0.0;0.0;1.5127106143431135;0.0311613999655148;0.0;0.0;0.0070948134645516525;0.0;0.0;7.386565929837423;0.07385251791827008;26.68902510850032;0.0;0.007204727031149485;0.1553420830339704;0.4218016148892532;2.3499233509366135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7434340823684872;0.031086467158377;0.12343686429940633;0.002285445974276096;0.21871324936085076;0.0;1.464345573962314;5.814563133846283;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.00911883473942101;2.551944667007261;3.0645054667136065;22.433095895431382;1.3034840855138958;0.0;0.0;0.0;1.466185757588053;0.030771882465945866;0.0;0.0;0.0090276463920268;0.0;0.0;7.141790825211407;0.07385251791827008;27.84525699277525;0.0;0.0069645694634444975;0.04682448715663506;0.4077415610596112;2.2715925725720583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7453669152959623;0.030998110682187267;0.11832891097929876;0.002285445974276096;0.22390955915714805;0.0;1.4601834923021446;5.573950110880436;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.012765998064699902;2.5835847667200795;3.2687798420545358;22.433095895431382;1.4757466723923245;0.0;0.0;0.0;1.4178568533911184;0.03064419830633613;0.0;0.0;0.012638338084052902;0.0;0.0;6.923395015108832;0.07385251791827008;29.055181448153945;0.0;0.004803151354099656;0.03394657653595397;0.28120107659283544;1.5666155672910758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7489776069879884;0.02830935486538234;0.11638136079088228;0.002285445974276096;0.22854586516236947;0.0;1.333528132600303;5.482209660479702;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.011475481138311195;2.4857048571229434;2.863349784124844;22.433095895431382;1.7699661291598892;0.0;0.0;0.0;1.3811208382312559;0.03064419830633613;0.0;0.0;0.011360726326928083;0.0;0.0;6.800639007450704;0.07385251791827008;30.02648134810895;0.0;0.0016811029739348653;0.01973250064014611;0.09842037680749158;0.5483154485518719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7476999952308636;0.026860827465726093;0.11522391138532843;0.002285445974276096;0.23115184196757957;0.0;1.2652944322044648;5.427687353217413;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;2.3889210997083152;2.239611233465578;22.433095895431382;1.88556051235267;0.0;0.0;0.0;1.4111854975284013;0.031030469713558856;0.0;0.0;0.0;0.0;0.0;6.965611615800189;0.07385251791827008;30.01604731200544;0.0;0.00024015756770496362;0.0;0.014060053829640649;0.07833077836454752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7363392689039355;0.029028878644848738;0.1165580496228824;0.002285445974276096;0.22764965255090297;0.0;1.367421706175399;5.490532687595963;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2530492788079215;1.8766733642999336;22.433095895431382;1.7239185543175632;0.0;0.0;0.0;1.410148668959175;0.031293439795877155;0.0;0.0;0.0;0.0;0.0;7.053563642133793;0.07385251791827008;29.447452795179284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142927239289336;0.026761826476354597;0.12069222784874163;0.002285445974276096;0.22578252649353786;0.0;1.2606309347454112;5.685275485359555;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2390684025183214;1.6798058842467636;22.433095895431382;1.5860970279852395;0.0;0.0;0.0;1.474770181652806;0.01948543881577859;0.0;0.0;0.0;0.0;0.0;7.5154288457027;0.04579078121707969;29.151596424217725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862309872277432;0.029906270330138294;0.1273526809657542;0.002285445974276096;0.2159776295227416;0.0;1.4087517365207376;5.999019887153136;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4582276891400916;1.8369100316946165;22.433095895431382;2.0258968682336937;0.0;0.0;0.0;1.5725182389278298;0.008779722627513975;0.0;0.0;0.0;0.0;0.0;7.94907969778018;0.0205445509483827;30.054702039622562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6609847569590462;0.03184532765343917;0.13461956055448424;0.002285445974276096;0.20677169261071068;0.0;1.5000921257186686;6.341330350032685;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.872017508140911;2.3351211990351564;22.433095895431382;2.0449028109462155;0.0;0.0;0.0;1.6364976780614586;0.002227191267494807;0.0;0.0;0.0;0.0;0.0;8.143212446033818;0.005211627565937849;31.04313587645005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456518335766014;0.03106648521074559;0.13951963053407856;0.002285445974276096;0.20265046507380993;0.0;1.4634043130456544;6.572150910959339;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1499926471727084;2.7000082511711;22.433095895431382;1.7747444532928396;0.0;0.0;0.0;1.6414206691713453;0.0;0.0;0.0;0.0;0.0;0.0;8.253063124593524;0.0;31.41853550980681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6404402060106636;0.030778637469737715;0.14213948895077114;0.002285445974276096;0.20031845439812523;0.0;1.4498450828065776;6.695560819758121;0.10765722202882572;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9872221954036395;2.6169730566148623;22.433095895431382;1.5941079600456023;0.0;0.0;0.0;1.6130859486684845;0.0;0.0;0.0;0.0;0.0;0.0;8.154149470519188;0.0;30.964337448284482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6383455064852358;0.03207828893364633;0.13874000797013394;0.002285445974276096;0.2024182839148538;0.0;1.5110658982557008;6.535426350234662;0.10765722202882572;0.0;0.0;0.0;0.8399282980068892;0.4941079299906713;0.1763849425814467;0.6383455064852358;0.10376266529804097;0.3755220267929102;1.3340362279975606
2019-11-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.546689290027724;2.181525580934465;22.433095895431382;1.424432409106335;0.0;0.0;0.0;1.473877998704407;0.0;0.0;0.0;0.0;0.0;0.0;7.43129286946762;0.0;29.781784022716757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6299838547810929;0.03120419803046018;0.12426863780978022;0.002285445974276096;0.21776374497839368;0.0;1.469891353113589;5.853744294325205;0.10765722202882572;0.0;0.0;0.0;0.8289261247119643;0.4941079299906713;0.1740744861895125;0.6299838547810929;0.10376266529804097;0.3755220267929102;1.3230340547026356
2019-11-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1922769375334403;1.8899278085001479;22.433095895431382;1.0011483468847322;0.0;0.0;0.0;1.2627790632525229;0.0;0.0;0.0;0.0;0.0;0.0;6.283588618744553;0.0;28.507600626362073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6075105597904886;0.03467688420029742;0.09643143609659859;0.002285445974276096;0.24212826052173808;0.0;1.6334741943754651;4.5424572023402625;0.10765722202882572;0.0;0.0;0.0;0.7993559997243271;0.4941079299906713;0.16786475994210867;0.6075105597904886;0.10376266529804097;0.3755220267929102;1.2934639297149986
2019-11-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8395938675544532;1.4396665422434378;22.433095895431382;0.6803396732580512;0.0;0.0;0.0;0.9861715857158484;0.0;0.0;0.0;0.0;0.0;0.0;4.855908888064838;0.0;27.120550585902397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559339418486091;0.03029337201958111;0.07050685717531813;0.002285445974276096;0.27243635162373486;0.0;1.426986379998267;3.321265286037745;0.10765722202882572;0.0;0.0;0.0;0.7359729190606461;0.4941079299906713;0.15455431300273567;0.559339418486091;0.10376266529804097;0.3755220267929102;1.2300808490513173
2019-11-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7918072608196138;1.0065580861285017;23.637254257698743;0.41993938331836916;0.0;0.0;0.0;0.9391109108239192;0.0;0.0;0.0;0.0;0.0;0.0;4.612912793967091;0.0;27.541865267321455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.03270548811937895;0.06271063112151347;0.0025110125945917118;0.27759489495742606;0.0;1.5406104697549692;2.954019659272399;0.11828266493972274;0.0;0.0;0.0;0.7097236484269123;0.4941079299906713;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.3755220267929102;1.2038315784175837
2019-11-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6294460683905576;0.7079432549997517;23.637254257698743;0.2787401811182653;0.0;0.0;0.0;1.0200186343888118;0.0;0.0;0.0;0.0;0.0;0.0;4.946070358151348;0.0;27.019338838539753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439460880777841;0.03459238637309068;0.06789630635163799;0.0025110125945917118;0.2705223214735898;0.0;1.6294938765526248;3.1982938166590014;0.11828266493972274;0.0;0.0;0.0;0.7157185369444528;0.4941079299906713;0.15030089275833505;0.5439460880777841;0.10376266529804097;0.3755220267929102;1.2098264669351242
2019-11-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5516131394473336;0.6233487140664113;23.637254257698743;0.14977080516212535;0.0;0.0;0.0;1.0267817419556449;0.0;0.0;0.0;0.0;0.0;0.0;4.932659488354918;0.0;26.733764309607146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473508543002422;0.0350835347133126;0.06712045980157756;0.0025110125945917118;0.2708070196834283;0.0;1.6526296962164913;3.1617471271987045;0.11828266493972274;0.0;0.0;0.0;0.7201984925003188;0.4941079299906713;0.15124168342506691;0.5473508543002422;0.10376266529804097;0.3755220267929102;1.21430642249099
2019-11-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4708175658622635;0.6034670477641055;23.637254257698743;0.08165054318440194;0.0;0.0;0.0;1.1314402269422084;0.0;0.0;0.0;0.0;0.0;0.0;5.4218615675070625;0.0;26.671745468293427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539677837970428;0.03747849564320994;0.07511072804010892;0.0025110125945917118;0.2604217905149996;0.0;1.7654456820163689;3.5381332205509706;0.11828266493972274;0.0;0.0;0.0;0.7101024183821422;0.4941079299906713;0.14912150786024983;0.539677837970428;0.10376266529804097;0.3755220267929102;1.2042103483728135
2019-11-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4611444160407616;0.6034670477641055;23.637254257698743;0.09191008612505625;0.0;0.0;0.0;1.4218605550118648;0.0;0.0;0.0;0.0;0.0;0.0;6.796493452956714;0.0;26.9612407734881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5451477244254087;0.04208842512982136;0.09968274147852746;0.0025110125945917118;0.23123984758996965;0.0;1.9825990113286291;4.695611776688362;0.11828266493972274;0.0;0.0;0.0;0.7172996374018535;0.4941079299906713;0.15063292385438923;0.5451477244254087;0.10376266529804097;0.3755220267929102;1.2114075673925249
2019-11-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5769140382919544;0.6693494321776287;23.637254257698743;0.2507074684996713;0.0;0.0;0.0;1.947020932941286;0.0;0.0;0.0;0.0;0.0;0.0;9.193832845348753;0.0;27.81831306712792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5760452469491641;0.04501476884979534;0.14764931102589446;0.0025110125945917118;0.1803469343226287;0.0;2.1204460832523866;6.955104097156643;0.11828266493972274;0.0;0.0;0.0;0.7579542723015318;0.4941079299906713;0.15917039718332165;0.5760452469491641;0.10376266529804097;0.3755220267929102;1.252062202292203
2019-11-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9094376618150204;1.187442265820068;27.356472126496264;0.7134401984374316;0.0;0.0;0.0;2.2631491715564516;0.0;0.0;0.0;0.0;0.0;0.0;10.48517011182104;0.0;33.15199634188133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6303744613278804;0.05200300603056577;0.16750843503703686;0.0030773399734425853;0.15293324575186498;0.0;2.449630938299592;7.89057933788848;0.14495983563296702;0.0;0.0;0.0;0.8294400806945795;0.4941079299906713;0.17418241694586167;0.6303744613278804;0.10376266529804097;0.3755220267929102;1.323548010685251
2019-11-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1116152625300355;1.9269622849467343;27.356472126496264;1.9589920368076676;0.0;0.0;0.0;2.254625491040214;0.020953517827443896;0.0;0.0;0.0;0.0;0.0;10.276582988161296;0.04861216135966984;36.3057363859085;0.0;0.0;0.04315792730728657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6890523673703334;0.05577147642236087;0.15931188640701313;0.0030773399734425853;0.1573613239900936;0.0;2.627146862213324;7.504476290315004;0.14495983563296702;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017793260452370716;0.0;0.0;0.0;0.015124271384515109;0.0;0.0;0.0;0.0;0.0;0.0;0.017793260452370716;0.0;5.878347071924786;2.0977107131897963;27.379581250511023;3.6128290176894597;0.0;0.0;0.0;2.149540832302039;0.031560905093277816;0.0;0.0;0.0;0.0;0.0;9.728821806999028;0.07385251791827008;34.098914431504255;0.0;0.017291344874758773;0.10049768991671493;1.0123238757342081;5.639816042247875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294169953134487;0.05298941869203086;0.15044963647894022;0.0030932722868377183;0.16898969933510138;0.0;2.496096463235498;7.087015007519339;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.007085359045652409;7.148878399216205;1.966725617550494;27.379581250511023;2.9319285579139684;0.0;0.0;0.0;1.9695650815132544;0.031293439795877155;0.0;0.0;0.007014505455195885;0.0;0.0;9.081664590857615;0.07385251791827008;4.931105412136564;0.0;0.09342129383721719;0.18977086960618128;5.4693609397294125;30.470672783804527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433537743591314;0.049084400273392816;0.1406162096128012;0.0030932722868377183;0.18272814461987846;0.0;2.3121483674792067;6.623805887134218;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
