from;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-commodity;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-boiler_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-commodity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity-boiler_heat_high;r120670124124-electricity-electrolyzer;r120670124124-electricity-heatpump_central;r120670124124-electricity-heatpump_decentral;r120670124124-electricity-heatpump_heat_high;r120670124124-electricity-import;r120670124124-electricity-large_battery_storage;r120670124124-electricity-pv_agri_horizontal;r120670124124-electricity-pv_agri_vertical;r120670124124-electricity-pv_ground;r120670124124-electricity-pv_rooftop;r120670124124-electricity-small_battery_storage;r120670124124-electricity-wind;r120670124124-h2;r120670124124-h2;r120670124124-h2;r120670124124-h2-boiler_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-commodity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central-storage;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral-solarthermal_plant;r120670124124-heat_low_decentral-storage;r120670124124-residual_waste;r120670124124-residual_waste;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-commodity
2019-11-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7336154933288124;0.0;0.0;0.0;0.0;0.0;0.10270616906603375;0.7150550213475935;0.7336154933288124;0.0;0.9439499266243663;1.9560739432815686;1.21458006243111;0.9898434711326469;0.0;0.0;1.6302331093203642e-06;1.8336644542688867;0.15934613784247179;0.0;0.0;0.0;0.0;5.735160078589041e-06;6.450831550117943;0.38880457633563115;6.994753456748127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38880457633563115;0.0012771380184628568;0.008091609020986514;9.506481456505611e-05;0.0;0.009458076693935839;0.967033825015127;6.1268707915448255;0.07198195490558379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8370796676849086;0.0;0.0;0.0;0.0;0.0;0.11719115347588721;0.8159015520924804;0.8370796676849086;0.0;1.0735415619734827;2.384996879319142;1.21458006243111;1.2251541192130952;0.0;0.0;0.002727969701770965;1.8336644542688867;0.15693613276847582;0.0;0.0;0.0;0.0;0.009596997410830255;6.450831550117943;0.3797854412997115;7.7744100262000755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797854412997115;0.0012834613630531469;0.008218471233212052;9.506481456505611e-05;0.0;0.0;0.971821786862349;6.222929360442491;0.07198195490558379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7784476306200079;0.0;0.0;0.0;0.0;0.0;0.10898266828680112;0.7587529055653217;0.7784476306200079;0.0;1.1231778141949618;2.4582700074877604;1.21458006243111;1.1895047699475776;0.0;0.0;0.002642665163847558;1.7904056481037864;0.1569666069859337;0.0;0.0;0.0;0.0;0.009521522585342753;6.450831550117943;0.37671985676624087;7.826564906028177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37671985676624087;0.0012244743941577498;0.008201983376619947;9.506481456505611e-05;0.0;0.0;0.9271575506307634;6.210444950146917;0.07198195490558379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5552017841435111;0.0;0.0;0.0;0.0;0.0;0.07772824978009156;0.5411551790046802;0.5552017841435111;0.0;1.0583086630625351;2.1437458288673295;1.21458006243111;0.9914086276134;0.0;0.0;0.002572902359416296;1.7973896768230546;0.1571078293819565;0.0;0.0;0.0;0.0;0.009234146567945085;6.450831550117943;0.375487712222876;7.287385340758711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375487712222876;0.0011868942359001039;0.007952187517479925;9.506481456505611e-05;0.0;0.0;0.8987022986069415;6.021302475610098;0.07198195490558379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8918908016117576;1.6209869500368754;1.21458006243111;0.8394116885525977;0.0;0.0;0.0024370768548288404;1.8453258134289219;0.15570135290192214;0.0;0.0;0.0;0.0;0.008505398223352653;6.440187088866938;0.37056921990657465;6.570333745818014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;0.0012405938018750374;0.007169739606912559;9.506481456505611e-05;0.0;0.0;0.9393629757895794;5.428842158171775;0.07198195490558379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.765345354704049;1.4480855369268821;1.21458006243111;0.6583379347695996;0.0;0.0;0.0020300314612040384;1.5371158484436624;0.15078057981389534;0.0;0.0;0.0;0.0;0.006975188100697075;5.281530055252424;0.35734997415893194;5.776275348550403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35734997415893194;0.0011634545896806868;0.005716668696451333;9.506481456505611e-05;0.0;0.0;0.8809540753038363;4.328594025043004;0.07198195490558379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6574674111009741;1.2737360382815013;1.0874323804780592;0.7498874469150346;0.0;0.0;0.0016229256484831785;1.2288601348323966;0.13941302393484806;0.0;0.0;0.0;0.0;0.005537422312624605;4.192870780048137;0.3290147364862414;5.138419361191297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290147364862414;0.0011117010201564992;0.0043403194687628285;8.540182370527703e-05;0.0;0.0;0.8417668836521478;3.2864386440528;0.06466525234318948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5781789968513313;0.9175069961974212;1.0835429715823053;0.6177594896711143;0.0;0.0;0.0015346585589149939;1.1620253370156273;0.135012795679674;0.0;0.0;0.0;0.0;0.005174868660661359;3.918349436416695;0.3172800698472339;4.495561245556388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.0012342891055927324;0.003855283453931101;8.529610113752502e-05;0.0;0.0;0.9345891342209336;2.9191751017323257;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5491741282365871;0.7075345933428978;1.0835429715823053;0.39750761527946044;0.0;0.0;0.0015967134384012468;1.2090125589156298;0.13673507214460048;0.0;0.0;0.0;0.0;0.005348990018644177;4.05019207236736;0.3199600688183651;4.085103652939882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3199600688183651;0.0012210573221575617;0.00404263659534909;8.529610113752502e-05;0.0;0.0;0.9245701840666775;3.0610366878372477;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5132332784903981;0.5412943737035923;1.0835429715823053;0.23825665001631557;0.0;0.0;0.0016090102444402158;1.218323555227247;0.13818146825632777;0.0;0.0;0.0;0.0;0.005385357288141403;4.0777289393455955;0.3219628210372437;3.7344413075206266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219628210372437;0.0011758597524034924;0.004124201434600385;8.529610113752502e-05;0.0;0.0;0.8903471180167986;3.1227966208653615;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4761715581983599;0.48626712330033783;1.0835429715823053;0.11594638573950637;0.0;0.0;0.001758405836196831;1.338274948341888;0.13683163704679127;0.0;0.0;0.0;0.0;0.005857249840371644;4.457793852926829;0.3174493979485557;3.6387930300453855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174493979485557;0.0013240355318299348;0.0044479182074041845;8.529610113752502e-05;0.0;0.0;1.0025440682930211;3.3679111382475844;0.06458520046343517;0.022753445922788624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464636436709222;0.4535403901657707;1.0835429715823053;0.07387028199104612;0.0;0.0;0.0021482839914538274;1.9389765777254997;0.13821848947139667;0.0;0.0;0.0;0.0;0.007143044271583977;6.447097120937287;0.32066689557364025;4.154933431636694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066689557364025;0.0016475924719380382;0.005410155698508414;8.529610113752502e-05;0.0;0.0;1.247537562245632;4.09650600281472;0.06458520046343517;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9694851311768243;0.0;0.0;0.0;0.0;0.0;0.13572791836475542;0.9449571573580506;0.9694851311768243;0.0;0.49009252664192243;0.44514149405158976;1.0835429715823053;0.06094443594336652;0.0;0.0;0.0029518093761169185;1.9553899818484217;0.14668460692784846;0.0;0.0;0.0;0.0;0.009738019131809715;6.450831550117943;0.33884144200332994;4.049019908006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884144200332994;0.0017050709808675779;0.007947652049804611;8.529610113752502e-05;0.0;0.0;1.2910596104054688;6.01786827304868;0.06458520046343517;0.022275623558410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.5666681451368093;0.4648354573538073;1.0835429715823053;0.09832031489370584;0.0;0.0;0.003204825249265101;1.9649197533103695;0.16121694893998886;0.0;0.0;0.0;0.0;0.010521441293337326;6.450831550117943;0.37079898256197436;4.157813819418666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37079898256197436;0.0015276326099573235;0.008908512582242477;8.529610113752502e-05;0.0;0.0;1.1567053714389413;6.745420520775056;0.06458520046343517;0.0;0.0;0.22861694440033986;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.6213105177901914;0.5331850946967969;1.0835429715823053;0.2212978390829694;0.0;0.0;0.003025416500765749;1.936605088597401;0.17247426014367762;0.0;0.0;0.0;0.0;0.01007766236405071;6.450831550117943;0.4053145113376424;1.811738896986284;0.0;0.0;0.0;0.0;2.574807694360239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4053145113376424;0.0015146070767494899;0.008477759186163695;8.529610113752502e-05;0.0;0.0;1.1468425915210796;6.419259136315075;0.06458520046343517;0.10740721997750313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11606249480561456;0.0;0.0;0.0;0.0;0.0;0.01624874927278604;0.11312611368703251;0.11606249480561456;0.0032937505857342543;0.6866718030541654;0.8786983038077577;1.0835429715823053;0.25150471240396655;0.0;0.0;0.0028988301343190457;1.9017781692564693;0.17594916826163523;0.0;0.9752641391998269;0.003260813079876912;0.0;0.009832831815610203;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;5.943353099013393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42905780027303414;0.0015208321007723234;0.008226703613700355;8.529610113752502e-05;0.0;0.0;1.151556106195756;6.229162821726625;0.06458520046343517;0.0;0.0;0.8813464645808401;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7419310729939184;0.0;0.0;0.0;0.0;0.0;0.10387035021914857;0.7231602168471722;0.7419310729939184;0.011574452358660909;0.7679442188384604;1.4741510765916355;1.0835429715823053;0.3941075245468831;0.0;0.0;0.00271010188452256;1.8452035326424323;0.1703187948772629;0.0;4.401875521811385;0.0114587078350743;0.0;0.00947451618829087;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;10.0475578449144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43725569502823153;0.001419951477418452;0.007969268609734893;8.529610113752502e-05;0.0;0.0;1.0751704895580019;6.034236076943678;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44845469382202835;0.0;0.0;0.0;0.0;0.0;0.06278365713508398;0.43710879006833103;0.44845469382202835;0.011622168310336172;0.8268707126861417;1.9262433812208724;1.0835429715823053;0.5968131662049757;0.0;0.0;0.0025177788642002145;1.7854501937774545;0.1656797615537577;0.0;5.008684943203734;0.01150594662723281;0.0;0.009096735036355375;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;11.344641420268694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43730293382039004;0.0013340175059714143;0.007677421429246435;8.529610113752502e-05;0.0;0.0;1.010102301229235;5.813252838493604;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.241402284946823;0.003260813079876912;0.0;0.0;0.0;0.0;0.03379631989255522;0.23529480713766837;0.24523853562903114;0.009476833222677287;0.8626712847024944;2.2766800811573398;1.0835429715823053;0.9990761371372274;0.0;0.0;0.001997783761249332;1.4594641516103943;0.1625179340431898;0.0;4.271337630413685;0.009382064890450514;0.0;0.008830204224722048;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;11.092968487738007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43843986516348465;0.001340223145509177;0.0074046849780753455;8.529610113752502e-05;0.0;0.0;1.0148011382007398;5.606740018591436;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.07579513564155894;0.003260813079876912;0.0;0.0;0.0;0.0;0.010611318989818253;0.0738775187098275;0.07963138632376708;0.011622168310336172;0.8733670516680775;2.428439445427064;1.0835429715823053;1.2730179369640913;0.0;0.0;0.0029151476177077112;1.4035751849690912;0.1606781083747763;0.0;2.433822022017454;0.01150594662723281;0.0;0.013398018450984641;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;9.660368717941086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44056374690026695;0.0012391926212284425;0.007292535621202331;8.529610113752502e-05;0.004780994107416342;0.0;0.9383020183514439;5.521821850012891;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.05239317170218491;0.003260813079876912;0.0;0.0;0.0;0.0;0.007335044038305888;0.05106762445811963;0.05622942238439304;0.010863060204535141;0.8402792702399055;2.127237653745856;1.0835429715823053;1.4049756623907108;0.0;0.0;0.0018301150621941999;1.3748575341257339;0.1606781083747763;0.0;0.0;0.01075442960248979;0.0;0.008586899871815186;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;5.343209952208168;1.6537193794795426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43981222987552393;0.001225636294585047;0.007275967476092614;8.529610113752502e-05;0.0;0.0;0.9280373279126645;5.509276646199963;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.16587253830454643;0.003260813079876912;0.0;0.0;0.0;0.0;0.023222155362636502;0.1616759630854414;0.16970878898675457;0.004112950560924977;0.8075620372110538;1.6638502819299483;1.0835429715823053;1.361914090311656;0.0;0.0;0.0018266006296864786;1.3492640765776915;0.16376807199736815;0.0;0.0;0.0040718210553157275;0.0;0.008732977610531054;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;0.4646269523659964;5.947991973072003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43312962132834987;0.0012850548372442556;0.0073626266721492735;8.529610113752502e-05;0.0;0.0;0.9730283467014691;5.574893966038481;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.282760257640073;0.0;0.0;0.0;0.0;0.0;0.03958643606961022;0.2756064231217792;0.282760257640073;0.0;0.7616312927845029;1.3942167549539846;1.0835429715823053;1.3122128672021123;0.0;0.0;0.001912062590201085;1.388469984958662;0.16673071371191936;0.0;0.0;0.0;0.0;0.00888344279407424;6.450831550117943;0.4201613985540368;3.4299295591720615;0.0;0.0;0.0;0.0;0.0;2.6392006525420153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4201613985540368;0.0013080784051051333;0.0074900682878315805;8.529610113752502e-05;0.0;0.0;0.9904615203852322;5.671391252391055;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5042922632009448;0.0;0.0;0.0;0.0;0.0;0.07060091684813227;0.49153366894196093;0.5042922632009448;0.0;0.7569051321173281;1.247960115723594;1.0835429715823053;1.4380908151306233;0.0;0.0;0.003027116685717271;1.457485664283313;0.1634230439622948;0.0;0.0;0.0;0.0;0.013398018450984641;6.450831550117943;0.40365491858686814;6.079833942637044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40365491858686814;0.0012478689845582252;0.00783544756255046;8.529610113752502e-05;0.00422940580273843;0.0;0.9448716581998601;5.932908360396609;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8419732239806977;0.0;0.0;0.0;0.0;0.0;0.11787625135729769;0.8206713014139861;0.8419732239806977;0.0;0.8309907601439749;1.3646758100001346;1.0835429715823053;1.489278973505519;0.0;0.0;0.0009065081818413194;1.806955616279536;0.15934613784247179;0.0;0.0;0.0;0.0;0.0032362342091735103;6.450831550117943;0.38880457633563115;6.617820526178485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38880457633563115;0.0013868781995068564;0.008131122401937058;8.529610113752502e-05;0.0;0.00636706249340793;1.0501277941074876;6.156789856961007;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9448015336429085;0.0;0.0;0.0;0.0;0.0;0.13227221471000722;0.9208980548417429;0.9448015336429085;0.0;0.9708702016417688;1.7348064732391688;1.0835429715823053;1.4251911483265525;0.0;0.0;0.0028064755648862984;1.8595651629051437;0.15693613276847582;0.0;0.0;0.0;0.0;0.00973566373459057;6.450831550117943;0.3797854412997115;7.101446351318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797854412997115;0.0013917944274342102;0.008258573206018834;8.529610113752502e-05;0.0;0.0;1.053850303835103;6.253294100661147;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8876366175596364;0.0;0.0;0.0;0.0;0.0;0.1242691264583491;0.8651794111353777;0.8876366175596364;0.0;1.0648382149001194;2.0058880857516774;1.0835429715823053;1.4173344923383069;0.0;0.0;0.0028293052647137998;1.8889697072087681;0.1569666069859337;0.0;0.0;0.0;0.0;0.009662077478997626;6.450831550117943;0.37671985676624087;7.496100257573476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37671985676624087;0.0013347763169541203;0.00824200506090598;8.529610113752502e-05;0.0;0.0;1.0106768639440407;6.240748896845845;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.704529012964689;0.0;0.0;0.0;0.0;0.0;0.09863406181505646;0.6867044289366824;0.704529012964689;0.0;1.009814531763643;1.9441996418788907;1.0835429715823053;1.1262001331579956;0.0;0.0;0.0027913443639793725;1.9102255108433355;0.1571078293819565;0.0;0.0;0.0;0.0;0.009426369917158341;6.450831550117943;0.375487712222876;7.13524790115705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375487712222876;0.0013501335159745076;0.007990940300046307;8.529610113752502e-05;0.0;0.0;1.0223051536789889;6.050645624912201;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783362689328382;0.0;0.0;0.0;0.0;0.0;0.010896707765059736;0.07586443613288374;0.07783362689328382;0.0;0.8608947325424312;1.620697332928872;1.0835429715823053;0.7178135759659114;0.0;0.0;0.002565371552682497;1.919890342297007;0.15570135290192214;0.0;0.0;0.0;0.0;0.008619648417013188;6.450831550117943;0.37056921990657465;6.350208972006072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;0.001329751777030417;0.0072046005388452464;8.529610113752502e-05;0.0;0.0;1.0068723416519174;5.455238444135475;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.741087526926477;1.4040637366041107;1.0835429715823053;0.5754247281333466;0.0;0.0;0.0021072735907402694;1.595602676725259;0.15141948057581864;0.0;0.0;0.0;0.0;0.007080439264887305;5.36122499379687;0.35734997415893194;5.553248394138058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35734997415893194;0.0012510452252415026;0.005744097938508277;8.529610113752502e-05;0.0;0.0;0.9472766701349172;4.3493631231985175;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
