from;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-heat_high;r120640472472-heat_high;r120670124124-heat_high;r120670201201-heat_high;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral
to;r120640428428-electricity-demand_cts;r120640472472-electricity-demand_cts;r120670124124-electricity-demand_cts;r120670201201-electricity-demand_cts;r120640428428-electricity-demand_hh;r120640472472-electricity-demand_hh;r120670124124-electricity-demand_hh;r120670201201-electricity-demand_hh;r120640428428-electricity-demand_ind;r120640472472-electricity-demand_ind;r120670124124-electricity-demand_ind;r120670201201-electricity-demand_ind;r120640428428-electricity-demand_mob;r120640472472-electricity-demand_mob;r120670124124-electricity-demand_mob;r120670201201-electricity-demand_mob;r120640428428-heat_high-demand_ind;r120640472472-heat_high-demand_ind;r120670124124-heat_high-demand_ind;r120670201201-heat_high-demand_ind;r120640428428-heat_low_central-demand_cts;r120640472472-heat_low_central-demand_cts;r120670124124-heat_low_central-demand_cts;r120670201201-heat_low_central-demand_cts;r120640428428-heat_low_central-demand_hh;r120640472472-heat_low_central-demand_hh;r120670124124-heat_low_central-demand_hh;r120670201201-heat_low_central-demand_hh;r120640428428-heat_low_central-demand_ind;r120640472472-heat_low_central-demand_ind;r120670124124-heat_low_central-demand_ind;r120670201201-heat_low_central-demand_ind;r120640428428-heat_low_decentral-demand_cts;r120640472472-heat_low_decentral-demand_cts;r120670124124-heat_low_decentral-demand_cts;r120670201201-heat_low_decentral-demand_cts;r120640428428-heat_low_decentral-demand_hh;r120640472472-heat_low_decentral-demand_hh;r120670124124-heat_low_decentral-demand_hh;r120670201201-heat_low_decentral-demand_hh;r120640428428-heat_low_decentral-demand_ind;r120640472472-heat_low_decentral-demand_ind;r120670124124-heat_low_decentral-demand_ind;r120670201201-heat_low_decentral-demand_ind
type;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow
2019-12-28 13:00:00;5.7734938428129245;8.129421086236754;1.9516988024831634;10.166736777910907;2.0610660733382042;3.519336279990505;1.5312056467467838;1.1706916243859797;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.250571323212304;2.0631740680283635;0.8252781156392109;0.7617305899197414;0.2753487193084994;0.23320415284141147;0.16196567474237963;4.697318790124609;0.038226790580379054;0.6511993488617184;0.0009588265693536502;0.1075067916185491;0.1217775718590026;1.8799299031791736;0.004762242258696882;0.5831909829382501;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;1.8006945372072596;1.949851107357446;0.7260121548994187;0.952107459272993;5.73640122729591;5.628972771357447;3.6059135978264427;5.164887507818179;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-28 14:00:00;5.301829736747686;7.465290105263956;1.7922552668972112;9.336167811439541;1.8505543124898256;3.1598807113883556;1.374812408758264;1.0511203217247371;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.424278068719713;2.3867342575110495;0.8467729638498437;0.9299686221914134;0.25246475148592057;0.21382277949376402;0.14850486294534262;4.30692913327216;0.03781047234692667;0.6441073027226788;0.0009483842335603492;0.10633596255099614;0.12319532759584796;1.9018163750837487;0.004817685113891369;0.5899805941048655;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;1.7810836319406724;1.928615775900484;0.7181053415571598;0.9417382995950989;5.803185411154182;5.694506254389761;3.647894273018475;5.225018029248253;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-28 15:00:00;5.691988130767885;8.014656219037231;1.9241462312109407;10.023210666544278;1.666941276639986;2.846355576554164;1.2384027511803142;0.94682757440425;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.6704309156954213;2.6437225768694184;1.000627199156345;0.8879681149823124;0.22097295300738876;0.1871510804058512;0.12998075140331009;3.7696939607261477;0.03661573009808109;0.6237546818854702;0.0009184170143842129;0.1029759392784579;0.1275695300231462;1.9693427169224407;0.004988742980536082;0.610928584561602;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;1.7248046242551252;1.8676750204368537;0.6954145170996398;0.9119810798608757;6.0092346843442135;5.896696739745931;3.7774172695067163;5.4105387546867485;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-28 16:00:00;5.512996359854915;7.762625210372674;1.8636390176490776;9.708018121124038;1.611584480269161;2.7518320751817154;1.1972771219317897;0.9153847503713444;27.368026688503644;4.083913532809497;1.3219055052693087;106.78151069964429;1.9190429112907819;3.3117656228009107;1.3400832935745657;0.7415564721089944;0.19430239649559675;0.164562689391136;0.11429259170518062;3.3147068935607558;0.036002215893057604;0.6133033715671572;0.0009030284946701267;0.1012505277858087;0.13461084628825387;2.0780423797786205;0.005264101187820509;0.6446493435744503;0.0030853061301401516;0.031471103724242326;0.00011514802217104102;0.2568908640310326;1.6959046914929985;1.836381225329226;0.6837625117053096;0.8967003973315758;6.34091985960546;6.222170280774473;3.985915252175856;5.7091783634511515;0.1453350859385788;0.09423222942980186;0.08718872252899497;2.2750907564134732
2019-12-28 17:00:00;4.9410293635401565;6.957261822610357;1.670288624947606;8.700822468802821;1.8797920570521003;3.2098050959164315;1.396533691812225;1.067727447094354;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.004780044785283;3.518455851563104;1.545376397842992;0.8790816469832012;0.1809397546504474;0.15324531853483706;0.10643241604056998;3.0867465501004334;0.03586923024871011;0.6110379403422954;0.0008996928714800274;0.10087652673214813;0.14229659697926594;2.1966904389560744;0.005564660692923177;0.6814562894815287;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.6896403276877248;1.829597966730826;0.6812368172183398;0.8933881489833073;6.702961482078102;6.577431768638918;4.2134953599342255;6.035150027413826;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-28 18:00:00;4.5196878492143675;6.3639880295966345;1.5278563731197539;7.958868223006031;2.4485636479355364;4.181000789600304;1.8190850514876118;1.390791392617204;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.115313783644078;3.6006236251011425;1.7082958130113204;1.220052957729393;0.17613101487420701;0.1491725990808689;0.10360381823748135;3.0047117261706884;0.034310240218299246;0.5844803016477577;0.0008605893778353728;0.09649211428762544;0.14747037868751844;2.2765602113401613;0.0057669869629595055;0.7062334532390491;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.6162032227490137;1.7500778607788472;0.651628113629547;0.8545586784902158;6.9466753884067955;6.816581522703813;4.366694422201406;6.254582884426864;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-28 19:00:00;3.9924838669658613;5.6216536153365055;1.3496378785941845;7.030497246658798;2.8875196529630953;4.930532215980582;2.1451939144038743;1.640119701499308;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.0061565291920855;3.4608983672751474;1.552079260401412;1.1651486935503501;0.17307292961941356;0.14658258092878917;0.10180499076170359;2.952542239545802;0.03429289144489385;0.5841847625827821;0.000860154225821975;0.09644332361126956;0.1502321697720768;2.3191951035205234;0.005874989758645104;0.7194596297236527;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.6153859989898633;1.7491929440876415;0.6512986216639991;0.854126575864865;7.076771115601443;6.944240882123101;4.448472863618314;6.371717263558308;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-28 20:00:00;3.345139848193435;4.710154918094659;1.130806685450099;5.890567695715042;2.743280113123578;4.684238585643846;2.0380355846717713;1.5581912163431206;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.5707049503386972;2.9644413505040945;1.2049595004031393;0.9260409375951517;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.034832950898197226;0.5933847597313339;0.0008737003107795667;0.09796215525333041;0.1466259875434831;2.2635250018396005;0.005733966143710045;0.7021896765915356;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.6408258042302668;1.7767399996231625;0.6615555572192386;0.8675777347545931;6.906899867175594;6.777550897560019;4.341691447830341;6.218770171092508;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-28 21:00:00;2.863585071763791;4.0320972877815295;0.9680196614961813;5.04258191978831;2.2856119515767865;3.902755553166663;1.6980251006014364;1.2982343472248157;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.5273726378982693;2.7957252543264746;1.1929030607374886;0.5734226564108801;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.033299370785415734;0.5672599829528412;0.0008352341634508918;0.09364920417603609;0.1313176043261186;2.027203264262418;0.005135315436874901;0.6288780567304749;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.5685856477973399;1.6985159887729508;0.6324294447340628;0.8293811442848342;6.185789838986819;6.069945457669817;3.8884002024756903;5.569503840377652;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-28 22:00:00;2.4700391046770163;3.4779612706068894;0.8349835461738315;4.349573774926368;1.9265724483517401;3.2896841111613537;1.4312877446985628;1.0942988476857416;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.2069095498500808;2.0568044486186237;0.8278716187334665;0.6427269220729436;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.030262179719406836;0.5155209587102779;0.0007590535726641884;0.08510758553419456;0.10185021763312786;1.5723032316288463;0.003982961747927961;0.48775917952044;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.4255170491003815;1.5435966174785882;0.5747464010571977;0.753734399546901;4.7977119638047565;4.707862811368118;3.015851598109589;4.31971921176893;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-28 23:00:00;2.096258203519542;2.951655636231831;0.7086289059782347;3.6913705901409655;1.467344940429001;2.5055384448438813;1.090118792199209;0.8334562652147919;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;1.2211480209689387;2.1718550556032166;0.8938482849070202;0.36853081395810927;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.029887778686665936;0.5091429786331544;0.0007496626284511087;0.0840546419520225;0.07446622555214773;1.149565408928118;0.0029120814346724486;0.3566176481638231;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.4078806772222952;1.5244993755390486;0.5676356890029058;0.7444092636770042;3.5077735672379906;3.4420817365625123;2.2049936716442233;3.1582964928383555;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 00:00:00;1.7918072608196138;2.5229706872748934;0.6057108884900895;3.1552528284376042;1.0065580861285017;1.7187301446830237;0.7477913712694892;0.571727969390168;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.8339069097268726;1.4989720178062125;0.5787038566515449;0.26597276029737343;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0368702374037033;0.6280902535927849;0.0009248007144809308;0.10369170074981116;0.07345095990854791;1.1338923402838883;0.002872378385268966;0.3517555560757992;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.7367933344752418;1.880656789090818;0.700248179423551;0.9183200452943681;3.4599489063002564;3.3951527119787825;2.1749309915153954;3.115236570065244;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 01:00:00;1.6294460683905576;2.2943565175443097;0.5508255532908509;2.8693456202002916;0.7079432549997517;1.2088357640373242;0.5259446670121581;0.4021138622821631;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.4043254760498068;0.8368029079937926;0.31973037579397373;0.1537040355419437;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.037742142020055325;0.6429432849306915;0.0009466703326049678;0.10614379433334942;0.07705082675953531;1.1894649489122675;0.0030131550306048034;0.36899526495835866;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.7778648933425651;1.925130420172384;0.7168075959943315;0.9400364090382136;3.6295226653009323;3.5615507783500027;2.281525404839465;3.2679158117732405;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 02:00:00;1.5516131394473336;2.1847631463584603;0.524514546758585;2.7322870344005246;0.6233487140664113;1.0643878781363882;0.4630977547094939;0.35406391287950373;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.2839157695007079;0.5126163316755805;0.18160592651127394;0.1487644336006617;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0385907785937422;0.6573999415271463;0.000967956328165209;0.10853045023362431;0.0785965468467077;1.2133268585353674;0.0030736020686502968;0.3763976954981068;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.8178403979327047;1.9684172077322246;0.7329251004521896;0.961173240034271;3.702334682076713;3.6329992080568094;2.327295188188584;3.3334736172619532;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 03:00:00;1.4708175658622635;2.0709981961464328;0.4972020340054592;2.5900114293988348;0.6034670477641055;1.0304392966573666;0.44832728223283086;0.3427710676281875;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.2522021477059745;0.3795477707224916;0.16649216306399986;0.11992106142274093;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0397617684138102;0.6773479360298128;0.0009973277751236713;0.11182367356370708;0.08476628158996508;1.3085715629704524;0.0033148761478650614;0.40594446354792935;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.8730005340599591;2.028146412373742;0.7551648132223538;0.9903388625072113;3.992963518019425;3.9181852923753926;2.5099850716053176;3.5951473016321525;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 04:00:00;1.4611444160407616;2.0573778286063966;0.493932077296946;2.5729776590812428;0.6034670477641055;1.0304392966573666;0.44832728223283086;0.3427710676281875;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.1603476769957079;0.2311183251905307;0.11844118183637936;0.07451827595592643;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04295103145928044;0.7316775301973378;0.0010773227236460876;0.12079297055256011;0.10315276751579226;1.592411223908726;0.004033899354915783;0.4939970715624712;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;2.023232569145922;2.1908225875495937;0.8157360435304353;1.0697732353403442;4.85906931090461;4.768071088729256;3.0544209525649806;4.374963568464371;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 05:00:00;1.5769140382919544;2.2203883095902954;0.5330673806787708;2.776840226246051;0.6693494321776287;1.1429355764603994;0.49727257338098874;0.38019245679431385;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.2032035432649113;0.3115342751581133;0.15086093150063826;0.14134114521534824;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.045913078799212345;0.7821364693281393;0.0011516185158402606;0.12912325937104607;0.1516019215090453;2.340340518155988;0.00592855536605652;0.7260193504478346;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;2.1627614802311848;2.341909068996871;0.8719919399718656;1.1435483894731222;7.141294043962459;7.007555457321255;4.4890321089586624;6.429811816825243;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-29 06:00:00;1.9094376618150204;2.688601254877376;0.6454752182025284;3.3623921026033043;1.187442265820068;2.0275956702960842;0.8821737090963842;0.6744707183433197;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;0.8167029511593019;1.5090130205722676;0.5111838773628978;0.4618319768259562;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.05352723778119065;0.9118448569775821;0.0013426012749042874;0.15053687507349015;0.16939373471348837;2.614999974443529;0.006624323259993028;0.8112240796320109;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.521430734858942;2.7302879021973334;1.0166018296938193;1.3331928103822897;7.979387442802402;7.8299534617489;5.015859341465569;7.184406545216268;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 07:00:00;3.1116152625300355;4.38133847825209;1.0518649446951498;5.479346508293847;1.9269622849467343;3.2903497696231465;1.431577361806566;1.0945202760244748;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.7857316328500454;3.172536642373138;1.2897905911678313;0.9176015485588409;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.057239722946940345;0.9750876216954727;0.001435719984615669;0.16097765137308523;0.16129112821209132;2.4899167425877757;0.006307462162358221;0.7724208174403263;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.696309443113873;2.9196523034871618;1.0871102169870361;1.425658977828868;7.597709592198471;7.455423483222185;4.7759358603581195;6.840754997061851;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 08:00:00;5.878347071924786;8.277060639496707;1.9871438773833228;10.351376306369279;2.0977107131897963;3.581908175266048;1.558429654841236;1.1915058881826843;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;2.6322960883961253;4.772052163884326;2.0174530235061194;1.9047491451181169;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0569545629647552;0.9702298768547196;0.0014285674362775967;0.16017568410569807;0.15659553437539467;2.417428950853757;0.006123835940736031;0.7499336882974285;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.6828768212705296;2.9051070199675157;1.0816943918546071;1.4185565519646368;7.376520995345047;7.238377195891688;4.6368962539089225;6.6416032683919575;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 09:00:00;7.148878399216205;10.06604395601393;2.4166402166023953;12.58869705604695;1.966725617550494;3.358246932579735;1.461118306759259;1.1171059665266232;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;2.244696627507966;3.674977307024737;1.6488245038788822;1.4896159835431004;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.05332042867588978;0.908321831563575;0.0013374139687785016;0.14995525723294323;0.15173922871674175;2.3424601853634233;0.005933924911342517;0.7266769126261453;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.511688875275492;2.719739097109064;1.0126740627556927;1.3280418550231545;7.14776197744744;7.013902262579692;4.493097865236719;6.435635354533697;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 10:00:00;7.188628193294133;10.122014019020568;2.430077422497647;12.658693786686843;1.8252149338697066;3.1166129114649093;1.35598729677855;1.0367274797380306;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.6195273532289993;2.626810132295845;1.0930009017642668;0.8610681028062823;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04980851772867363;0.8484958799896719;0.0012493261781408237;0.1400785641427559;0.14621963571304245;2.2572519833716225;0.005718075320553675;0.7002436637108729;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.3462583287452166;2.5406054752327636;0.9459750279716438;1.2405713517875723;6.887758434945751;6.758767936508781;4.329659104201546;6.201535786625949;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 11:00:00;7.245035207391132;10.201438433819698;2.449145512784399;12.758022768472454;1.8224860777109764;3.111953302242998;1.3539599770271555;1.0351774813704357;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.4212179298544365;2.382070319357733;0.9560546519063127;0.7888950005486616;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04638434182735438;0.7901645086275257;0.0011634390088943799;0.13044861196787114;0.14102876080509386;2.1771183363120996;0.005515080602652224;0.6753846408738837;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.184960591050566;2.365946994319093;0.8809422777164484;1.155286048783813;6.643239343801675;6.5188280767274085;4.175953901105036;5.98137796480838;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 12:00:00;6.816014741910105;9.597352223032415;2.304117432471744;12.002546402924391;1.9862174472597152;3.391529855600225;1.4755991621293376;1.128177383440291;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.2572353995354837;1.8975097015834699;0.8283629114195563;0.6603500295905885;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.043839966229334754;0.7468206728638067;0.0010996195019790254;0.12329295874502331;0.13891618046609497;2.1445055744420345;0.0054324658878759985;0.6652675250073983;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.0651063430115206;2.2361648833438053;0.8326189007667789;1.0919137659087212;6.543725055050493;6.421177441852718;4.113399014728118;5.891778216385156;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 13:00:00;5.7734938428129245;8.129421086236754;1.9516988024831634;10.166736777910907;2.0610660733382042;3.519336279990505;1.5312056467467838;1.1706916243859797;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.4600195842283987;1.948664296469367;0.881352476310142;0.6901420158346644;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.0427898841096135;0.7289323599232796;0.001073280732202503;0.12033976916480307;0.13860060797580748;2.1396339535675515;0.005420125087957034;0.6637562530384341;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.0156416323232103;2.1826028721765462;0.8126754953438952;1.0657595687120314;6.528859834854759;6.4065906100732635;4.104054706770121;5.87839400788095;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 14:00:00;5.301829736747686;7.465290105263956;1.7922552668972112;9.336167811439541;1.8505543124898256;3.1598807113883556;1.374812408758264;1.0511203217247371;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.2212279351290034;2.2431415610116545;0.9319887541166122;0.734793387816847;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04251824624891542;0.7243049665343202;0.0010664673535713033;0.11957583072156984;0.14022375839709936;2.1646911867490237;0.005483600122074545;0.671529496298251;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.0028459776414707;2.168747317591898;0.8075164855080312;1.058993935775942;6.605319251204144;6.481618132676917;4.15211725298537;5.947235825025627;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 15:00:00;5.691988130767885;8.014656219037231;1.9241462312109407;10.023210666544278;1.666941276639986;2.846355576554164;1.2384027511803142;0.94682757440425;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.526377071487995;2.5981139710269154;1.2536992493270156;0.8832523948601727;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04295751275182861;0.7317879400283247;0.0010774852911911153;0.1208111981609158;0.14261976886207467;2.2016793747435464;0.0055772986752186055;0.6830039548284075;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.0235378740880408;2.191153181754869;0.8158591377556628;1.0699346636707676;6.7181846759459996;6.5923698701384685;4.223064690878058;6.0488565449187846;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-29 16:00:00;5.512996359854915;7.762625210372674;1.8636390176490776;9.708018121124038;1.611584480269161;2.7518320751817154;1.1972771219317897;0.9153847503713444;27.368026688503644;4.083913532809497;1.3219055052693087;106.78151069964429;1.853167190490938;3.2207325842925894;1.4652768973940244;1.3115372554832931;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04349414518390391;0.7409295573349286;0.0010909454176113219;0.12232039184877112;0.14918250642989034;2.3029910236138225;0.005833941550430269;0.7144328075679874;0.0030853061301401516;0.031471103724242326;0.00011514802217104102;0.2568908640310326;2.0488162475600276;2.2185254336766147;0.8260509865215354;1.0833004663894754;7.027326131665177;6.895721879140347;4.417391645123398;6.327198449455572;0.1453350859385788;0.09423222942980186;0.08718872252899497;2.2750907564134732
2019-12-29 17:00:00;4.9410293635401565;6.957261822610357;1.670288624947606;8.700822468802821;1.8797920570521003;3.2098050959164315;1.396533691812225;1.067727447094354;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.9863340561519398;3.7511311332206607;1.5034155361536368;1.305185977453746;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.04166519476898832;0.7097731013204202;0.001045070620767886;0.11717675859701933;0.15479852652668324;2.3896878098581746;0.00605356202587877;0.7413278443999071;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.9626625064020689;2.125235336922966;0.7913151321174094;1.0377471435432888;7.291871926789599;7.155313392796451;4.583685675490001;6.56538772847294;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 18:00:00;4.5196878492143675;6.3639880295966345;1.5278563731197539;7.958868223006031;2.4485636479355364;4.181000789600304;1.8190850514876118;1.390791392617204;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.2936231777881604;4.054374842932539;1.5937234543016814;1.0719437096039197;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.03996491705701958;0.6808086049002985;0.0010024232674127175;0.11239499693460792;0.15724567611497778;2.4274654532974282;0.006149260429162933;0.7530472074320985;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.8825699655114179;2.038508506625078;0.7590230598075914;0.995398647427793;7.407146288787249;7.268428954140519;4.656147376291225;6.669177384855471;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 19:00:00;3.9924838669658613;5.6216536153365055;1.3496378785941845;7.030497246658798;2.8875196529630953;4.930532215980582;2.1451939144038743;1.640119701499308;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;2.1430361351933294;3.546476711184189;1.5030908143859907;0.9782814231112985;0.1727714851538626;0.1463272752153866;0.10162767504226632;2.947399739679568;0.039178257067111574;0.6674077290897458;0.0009826918045323777;0.11018264035625841;0.15693010362469031;2.4225938324229457;0.006136919629243969;0.7515359354631345;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.845513902866338;1.9983829865605391;0.7440826291364533;0.9758054555084203;7.392281068591516;7.253842122361065;4.646803068333229;6.655793176351265;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
