from;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-commodity;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-boiler_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-commodity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity-boiler_heat_high;r120670201201-electricity-electrolyzer;r120670201201-electricity-heatpump_central;r120670201201-electricity-heatpump_decentral;r120670201201-electricity-heatpump_heat_high;r120670201201-electricity-import;r120670201201-electricity-large_battery_storage;r120670201201-electricity-pv_agri_horizontal;r120670201201-electricity-pv_agri_vertical;r120670201201-electricity-pv_ground;r120670201201-electricity-pv_rooftop;r120670201201-electricity-small_battery_storage;r120670201201-electricity-wind;r120670201201-h2;r120670201201-h2;r120670201201-h2;r120670201201-h2-boiler_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-commodity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central-storage;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral-solarthermal_plant;r120670201201-heat_low_decentral-storage;r120670201201-residual_waste;r120670201201-residual_waste;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-commodity
2019-07-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63101584535757;0.44994238334656134;92.22519939623285;0.15680555584565647;0.0;0.0;0.03720799955509356;0.3295234969594091;1.0198615016192276;0.0;0.0;0.0;0.0;0.2694975407775427;2.386738688477;2.947399739679568;96.84955617891637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.016515955991006533;0.04390794093772689;0.20907364384880925;0.0;0.0;0.14626950222695168;0.3888598800014301;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5990132945536057;0.4189424159900069;92.22519939623285;0.13451893978634846;0.0;0.0;0.03835710317831456;0.33970025058282927;1.0269685504109993;0.0;0.0;0.0;0.0;0.2788944972095252;2.4699605219877516;2.947399739679568;96.77376777088726;0.0;0.0;0.008932179847694415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.018129440330069267;0.051691413030646706;0.20907364384880925;0.0;0.0;0.16055892944837316;0.4577922862907598;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6322681553770018;0.4229281260787068;92.22519939623285;0.050804908763159774;0.0;0.0;0.04367116783340942;0.38676295723606924;1.0093834724930029;0.0;0.0;0.0;0.0;0.3199349755475574;2.833425424711443;2.947399739679568;95.61983021233912;0.0;0.0;0.05947708784804723;0.00562580965501429;0.0;0.0;1.0860850741720083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.02294941817502265;0.08791191352372552;0.20907364384880925;0.0;0.0;0.20324587778549455;0.7785702406773298;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.726380093135506;0.4862566308213824;92.22519939623285;0.062276729176109054;0.0;0.0;0.05738941092327929;0.5082552032360114;0.9857524212975144;0.0;0.0;0.0;0.0;0.3898462684018362;3.4525775955822255;2.947399739679568;88.23710584099751;0.0;0.0;0.08071697320893087;0.04500647724011446;0.0;0.0;8.688680593376112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.025416945745782505;0.1553556788072445;0.20907364384880925;0.0;0.0;0.225098928841265;1.375869360492342;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3422111713011917;0.7619349119564557;106.73642839975238;0.7351088897623331;0.0;0.0;0.06963411762632973;0.6166974366341554;0.9600650617848757;0.0;0.0;0.0;0.0;0.4698213916248467;4.160857604970647;2.947399739679568;81.38759686410495;0.0;0.0;0.17486749375141764;0.16314847999529952;0.0;0.0;31.49646715096606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.03331346301993264;0.18028034814793362;0.25622758045698046;0.0;0.0;0.29503249197532827;1.5966085644245376;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.216440370993896;1.106698834628271;106.73642839975238;1.5027391700888335;0.0;0.0;0.06747218062446697;0.5975507732935236;0.9386623374775694;0.0;0.0;0.0;0.0;0.45678666282764135;4.0454187351971544;2.947399739679568;82.11977813861277;0.0;0.0;0.20317652962727686;0.1744000993053461;0.0;0.0;33.668637299313545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.032023353092335574;0.16853572927832533;0.25622758045698046;0.0;0.0;0.2836069506969168;1.4925952359294563;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.050557737063041;1.2322487024229296;106.82659299953619;1.4824617616324485;0.0;0.0;0.06256348135109585;0.5540780854461617;0.9181930653207377;0.0;0.0;0.0;0.0;0.43087469606499706;3.8159357744677154;2.947399739679568;87.5422736704444;0.0;0.0;0.19773425232037758;0.16174202758156253;0.0;0.0;31.22494588242625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.028696223719978844;0.1446243247399334;0.2575541476050848;0.0;0.0;0.2541410476995796;1.2808297625119704;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.96303924203329;1.2816272218551987;106.82659299953619;0.9534470737958554;0.0;0.0;0.06287174307927948;0.5568081296265647;0.895866182273425;0.0;0.0;0.0;0.0;0.425641700646722;3.7695910375718427;2.947399739679568;80.23001595061962;0.0;0.0;0.18986166094226148;0.2067485048217487;0.0;0.0;39.913626475816194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.025859313259712625;0.1422282397819246;0.2575541476050848;0.0;0.0;0.22901664793056062;1.259609425385117;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.04842469797255;1.2424344059825485;106.82659299953619;0.5566751757173231;0.0;0.0;0.05964895690963611;0.5282663165414289;0.8798208178147965;0.0;0.0;0.0;0.0;0.4097883339692001;3.629189594639616;2.947399739679568;83.65012427585171;0.0;0.0;0.19235220739280504;0.1870581710291297;0.0;0.0;36.112328716200835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.02445345026250444;0.1277807361016108;0.2575541476050848;0.0;0.0;0.21656596805996114;1.1316586623234894;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.209386561727527;1.2388915525707764;106.82659299953619;0.39186161510390805;0.0;0.0;0.056603832215512156;0.50129791861938;0.8720117573016474;0.0;0.0;0.0;0.0;0.4013777742401967;3.554703540930024;2.947399739679568;52.765266444648205;0.0;0.0;0.19116043706690872;0.34598729378336823;0.0;0.0;66.79423206157647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.0226308561611557;0.12119277047395617;0.2575541476050848;0.0;0.0;0.20042461165823514;1.0733139650156236;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.751390279459113;1.3626699936582218;106.82659299953619;0.5815005933270271;0.0;0.0;0.05487582709744037;0.6944924808731662;0.8694394512329109;0.0;0.692512873685854;0.0;0.0;0.3963680991248118;5.016319189346879;2.947399739679568;0.0;0.0;0.0;0.19942183600253766;0.6216519668789833;0.0;0.0;120.01240069598839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.022438388677799268;0.1163755628419277;0.2575541476050848;0.0;0.0;0.1987200707281946;1.0306515503879532;2.280964964256165;1.5059826039745658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.488501519861789;1.3930056760001146;106.82659299953619;0.7483441237105927;0.0;0.0;0.05152975557996984;0.46497994804936055;0.8694394512329109;0.0;3.9017602615360456;0.0;0.0;0.3821961971366363;3.448756274682107;2.947399739679568;0.0;0.0;0.0;0.19960702593560675;0.6314971337752927;0.0;0.0;121.91304957579607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.019231110663631416;0.10541093886792004;0.2575541476050848;0.0;0.0;0.17031560180788308;0.9335460548503582;2.280964964256165;0.06392965376770077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.041652905631233;1.2076701568757193;106.82659299953619;0.7498046111570955;0.0;0.0;0.10218592477991108;0.42747901547353434;0.8720117573016474;0.0;4.2390828382489945;0.0;0.0;0.8086994087082162;3.3830689284575506;2.947399739679568;0.0;0.0;0.0;0.19486122038650766;0.6300906813615557;0.0;0.0;121.64152830725627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.018175725634679788;0.10262026084048592;0.2575541476050848;0.4303492746279657;0.0;0.16096884386504334;0.9088311012521073;2.280964964256165;0.03230401908423475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.330291515333391;1.0741488689043523;106.82659299953619;1.0176731258970462;0.0;0.0;0.0;0.42332564241201376;0.8824550118801102;0.0;0.0;0.0;0.0;0.0;3.294320149250291;2.947399739679568;27.27812219297411;0.0;0.0;0.19060006365687884;0.4345937958498534;0.0;6.751099131694715;83.90007197978755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.01675831966434323;0.09766423174800032;0.2575541476050848;0.0;0.37197669901742836;0.1484159364918624;0.8649392485022634;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.635716341601181;1.0165775009566416;106.78151069964429;1.015521363691086;0.0;0.0;0.04826678944118845;0.4274629497378231;0.8931514362665358;0.0;0.0;0.0;0.0;0.37561215543132853;3.3265166748597395;2.947399739679568;59.24311273106418;0.0;0.0;0.168562065544854;0.30098081654318204;0.0;0.0;58.105551468186526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.01577584822061329;0.10294544317968266;0.2568908640310326;0.0;0.0;0.13971491978384834;0.9117109986624179;2.2750907564134732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.832441329992205;1.0573203151960018;106.73642839975238;1.3627874118285512;0.0;0.0;0.04782102548948347;0.4235151509327093;0.9125076593435195;0.0;0.0;0.0;0.0;0.38170742545705705;3.3804979347448856;2.947399739679568;90.50429964049981;0.0;0.0;0.12160499827285935;0.13783233654785088;0.0;0.0;26.609084317214347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.01662279139885047;0.1088570536012261;0.25622758045698046;0.0;0.0;0.14721566374094794;0.9640657224331564;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.21502823119401;1.2076701568757193;106.73642839975238;1.3453203751220004;0.0;0.0;0.05026210566650126;0.4451339771503923;0.9386623374775694;0.0;0.0;0.0;0.0;0.3895313189153847;3.4497883229155404;2.947399739679568;113.07725108503669;0.0;0.0;0.04026640480730197;0.019690333792550085;0.0;0.0;3.8012977596020425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.016215055437365303;0.11708868302103899;0.25622758045698046;0.0;0.0;0.14360465047844354;1.0369671238663156;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.695893331991776;1.4204627899446662;106.73642839975238;1.1213989629861776;0.0;0.0;0.05470266901772733;0.4844607343386996;0.9663605703867437;0.0;0.0;0.0;0.0;0.4010799692379768;3.5520661041713453;2.947399739679568;116.47970745841818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947399739679568;0.0170716526793855;0.1277807361016108;0.25622758045698046;0.0;0.0;0.1511908932770742;1.1316586623234894;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.19162305681319;1.4937555699088296;106.73642839975238;1.1796122890025715;0.0;0.0;0.06002449191410909;0.5315921499478008;1.0253572348368378;0.0;0.0;0.0;0.0;0.40636581025851853;3.5988788551466113;3.0555645598137766;116.21839319217571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0555645598137766;0.017699073216888333;0.13243915658464975;0.25622758045698046;0.0;0.0;0.15674748895688095;1.1729148176189488;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.732493407816403;1.4118270847526422;106.73642839975238;1.073712291580149;0.0;0.0;0.06074057991883034;0.33488403952525103;1.2693462214593927;0.0;0.0;0.0;0.0;0.39663598686996215;2.1867927780998895;3.693797504446833;115.61943202480505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.693797504446833;0.017072786576245592;0.12333561983673606;0.25622758045698046;0.0;0.0;0.15120093535574;1.0922915833752165;2.2692165485707814;0.0;0.0;1.3259162892018481;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.201380492551724;1.3221486077567102;106.73642839975238;0.6595625547390024;0.0;0.0;0.05575839769549656;0.4938105357227739;1.9009339607325368;0.0;0.0;0.0;0.0;0.37001272710731514;3.2769267150563275;5.436671127695055;115.37002294895062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.436671127695055;0.016170990334356008;0.09761415631597868;0.25622758045698046;0.0;0.0;0.1432143987312084;0.8644957677543376;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6626684870403747;1.0794631490224529;92.22519939623285;0.48396155380597816;0.0;0.0;0.04537482334100593;0.4018509632345134;3.0021690613704988;0.0;0.0;0.0;0.0;0.2863151352817474;2.5356795780097796;8.436095062451102;100.90068743404767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.436095062451102;0.014150607560412318;0.06309088387252584;0.20907364384880925;0.0;0.0;0.12532137559566775;0.5587488961654931;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1509632810086767;0.7273920911877234;92.22519939623285;0.33391470108270366;0.0;0.0;0.043961389997351705;0.3893332384524991;3.321926919458927;0.0;0.0;0.0;0.0;0.2765611044733396;2.449295403104672;9.201737566901228;100.19269101742073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.01550769742610994;0.05197976319842039;0.20907364384880925;0.0;0.0;0.137340108222524;0.46034598863352955;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7880527470519367;0.5077351796327092;92.22519939623285;0.24979701474571847;0.0;0.0;0.0450833050974841;0.3992692036080509;3.3866652322678994;0.0;0.0;0.0;0.0;0.2794263249942065;2.4746705239626996;9.279462736414045;99.60180207863667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.01760347597019399;0.052749205175203255;0.20907364384880925;0.0;0.0;0.15590085545314297;0.4671603622609378;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63101584535757;0.44994238334656134;92.22519939623285;0.26197960766079104;0.0;0.0;0.04500249928133067;0.39855356677102843;3.432921483902362;0.0;0.0;0.0;0.0;0.2789254905456875;2.4702350068468344;9.337546436214426;99.44461478255249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.337546436214426;0.018562887727378987;0.05128895896949927;0.20907364384880925;0.0;0.0;0.16439764971867324;0.45422805087954254;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5990132945536057;0.4189424159900069;92.22519939623285;0.16974736864795906;0.0;0.0;0.04739366844199007;0.4197303683476699;3.3972872362899196;0.0;0.0;0.0;0.0;0.2894805268436753;2.5637130898675675;9.206648410345682;99.23222134990075;0.0;0.0;0.04509239860325328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.206648410345682;0.01996632343798517;0.06044055955688093;0.20907364384880925;0.0;0.0;0.17682683292245968;0.5352769506964895;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6322681553770018;0.4229281260787068;92.22519939623285;0.07844024679164568;0.0;0.0;0.0544676554679227;0.4823793946351287;3.369551479565587;0.0;0.0;0.0;0.0;0.3365556431362944;2.9806222794504604;9.29996208360102;96.95663477743088;0.0;0.0;0.12517790906390472;0.01125161931002858;0.0;0.0;2.172170148344026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29996208360102;0.024663645903679473;0.10281835338380568;0.20907364384880925;0.0;0.0;0.2184275140595805;0.9105854591422611;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.726380093135506;0.4862566308213824;92.22519939623285;0.1353557076878126;0.0;0.0;0.06648706141999304;0.5888263073436822;3.472459077637083;0.0;0.0;0.0;0.0;0.4182701033931762;3.7043062994991054;9.827059189712946;62.68124297727067;0.0;0.0;0.17447896787056144;0.18987107585660373;0.0;0.0;36.65537125328047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.027198848307530967;0.181997611236836;0.20907364384880925;0.0;0.0;0.24087991063037872;1.6118170826201084;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3422111713011917;0.7619349119564557;106.73642839975238;0.7225871481686759;0.0;0.0;0.07650115636875067;0.6775136763464708;3.708237884605149;0.0;0.0;0.0;0.0;0.5011590753716857;4.43839209374573;10.753889865354932;32.58493763600339;0.0;0.0;0.19752182070162758;0.4289679861947551;0.0;0.0;82.81398690559931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.753889865354932;0.03363032092794237;0.21130117398676285;0.25622758045698046;0.0;0.0;0.2978386661081785;1.8713368790667702;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633178179631336;0.2880261223608619;0.0;0.0;0.47882014526866357;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.8513439403239955;0.0;5.216440370993896;1.106698834628271;106.73642839975238;1.5887878473931065;0.0;0.0;0.07225460848562738;0.639905169434392;3.769593346789261;0.0;0.0;0.0;0.0;0.48916369944769733;4.3321579970708335;11.157996306496212;7.5413725460275485;0.0;0.0;0.1564588280818167;0.5738325848113229;0.0;0.0;110.78067756551881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75490716193283;0.03542128625692062;0.19751483273379628;0.25622758045698046;0.0;0.0;0.3136999100663257;1.749241538433726;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3734371620261938;0.2880261223608619;0.0;0.0;1.1674215877222647;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.6614632843870556;0.0;8.050557737063041;1.2322487024229296;106.82659299953619;1.487925873647354;0.0;0.0;0.06918353441443532;0.6127069572364443;3.7069755171083765;0.0;0.0;0.0;0.0;0.46062397213131046;4.079402921280247;11.157996306496212;31.97696088937562;0.0;0.0;0.13824318424903811;0.4627228441248947;0.0;0.0;89.33049735064178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44350860438643;0.033658289401418184;0.16941153512480747;0.2575541476050848;0.0;0.0;0.2980863620148268;1.500351595009255;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
