scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-electricity-demand_ind;flow_in_electricity;electricity;r120670124124;demand_ind;load;10737.784766899109
2045_scenario;r120670201201-electricity-demand_ind;flow_in_electricity;electricity;r120670201201;demand_ind;load;867381.8774538814
2045_scenario;r120640428428-electricity-demand_mob;flow_in_electricity;electricity;r120640428428;demand_mob;load;11885.29148591775
2045_scenario;r120640472472-electricity-demand_mob;flow_in_electricity;electricity;r120640472472;demand_mob;load;20289.635045682488
2045_scenario;r120670124124-electricity-demand_mob;flow_in_electricity;electricity;r120670124124;demand_mob;load;8444.81117721094
2045_scenario;r120670201201-electricity-demand_mob;flow_in_electricity;electricity;r120670201201;demand_mob;load;6231.0921190902955
2045_scenario;r120640428428-electricity-electrolyzer;flow_in_electricity;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_in_electricity;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_in_electricity;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_in_electricity;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;flow_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-export;flow_in_electricity;electricity;r120640428428;export;excess;2204.162750297393
2045_scenario;r120640472472-electricity-export;flow_in_electricity;electricity;r120640472472;export;excess;332.42943498235053
2045_scenario;r120670124124-electricity-export;flow_in_electricity;electricity;r120670124124;export;excess;70.01032364868897
2045_scenario;r120670201201-electricity-export;flow_in_electricity;electricity;r120670201201;export;excess;24741.202352620072
2045_scenario;r120640428428-electricity-heatpump_central;flow_in_electricity;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_in_electricity;electricity;r120640472472;heatpump_central;conversion;7229.619503996374
2045_scenario;r120670124124-electricity-heatpump_central;flow_in_electricity;electricity;r120670124124;heatpump_central;conversion;17.219237986489325
2045_scenario;r120670201201-electricity-heatpump_central;flow_in_electricity;electricity;r120670201201;heatpump_central;conversion;2502.984509985821
2045_scenario;r120640428428-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;30522.96293263515
2045_scenario;r120670124124-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;72.80818315503569
2045_scenario;r120670201201-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;10967.235239274907
2045_scenario;r120640428428-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;550076.8473386496
2045_scenario;r120670124124-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;1306.118494956402
2045_scenario;r120670201201-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;171401.77152829932
2045_scenario;r120640428428-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;10.263303890782266
2045_scenario;r120670124124-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;0.02436948781968277
2045_scenario;r120670201201-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;3.198004928083011
2045_scenario;r120640428428-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;54636.10364941692
2045_scenario;r120670124124-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;130.3266478475139
2045_scenario;r120670201201-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;19631.351078302083
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640428428;heatpump_decentral;conversion;13022.351312839266
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640472472;heatpump_decentral;conversion;12972.388626880593
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670124124;heatpump_decentral;conversion;7579.268084751385
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670201201;heatpump_decentral;conversion;14084.596914975398
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;55035.153746530166
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;54745.44845730833
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;32069.058821484577
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;62192.222500646756
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;1402907.5905815684
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;1399359.8064408537
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;817537.5108335793
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;1376008.324709081
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;12.944636052641277
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;12.911900628866254
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;7.543423107958197
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;12.696436378521446
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640428428;heatpump_heat_high;conversion;47.76271300237773
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640472472;heatpump_heat_high;conversion;1466.8355195722884
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670124124;heatpump_heat_high;conversion;1018.6991910273979
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670201201;heatpump_heat_high;conversion;29469.716661232236
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;129.08362107332525
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;3834.8919596957926
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;2663.2778530103496
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;77032.30445244435
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;2612.641077253067
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;31364.63719218796
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;21783.46553432634
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;629175.9583936604
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;0.04861216135966984
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;0.5835867840588409
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;0.4053145113376424
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;11.706775752456307
2045_scenario;r120640428428-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;412.0607351902689
2045_scenario;r120640472472-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;12241.74211374091
2045_scenario;r120670124124-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;8501.715562379639
2045_scenario;r120670201201-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;245902.52227309288
2045_scenario;r120640428428-electricity-import;flow_out_electricity;electricity;r120640428428;import;shortage;204458.00562604572
2045_scenario;r120640472472-electricity-import;flow_out_electricity;electricity;r120640472472;import;shortage;96971.40545739021
2045_scenario;r120670124124-electricity-import;flow_out_electricity;electricity;r120670124124;import;shortage;33926.27051375714
2045_scenario;r120670201201-electricity-import;flow_out_electricity;electricity;r120670201201;import;shortage;712776.2986806992
2045_scenario;r120640428428-electricity-import;summed_variable_costs_out_electricity;electricity;r120640428428;import;shortage;14925434.410701338
2045_scenario;r120640472472-electricity-import;summed_variable_costs_out_electricity;electricity;r120640472472;import;shortage;7078912.598389485
2045_scenario;r120670124124-electricity-import;summed_variable_costs_out_electricity;electricity;r120670124124;import;shortage;2476617.747504271
2045_scenario;r120670201201-electricity-import;summed_variable_costs_out_electricity;electricity;r120670201201;import;shortage;52032669.803691044
2045_scenario;r120640428428-electricity-large_battery_storage;flow_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;flow_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;storage_losses;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;storage_losses;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;storage_losses;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;storage_losses;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;256.4352074864276
2045_scenario;r120640472472-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;630.926729675851
2045_scenario;r120670124124-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;6678.225836089193
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;16430.93874706552
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;0.240107872178303
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;0.590755364865029
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;1940.2837766009025
2045_scenario;r120640472472-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;2224.091401343503
2045_scenario;r120670124124-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;502.9650192932161
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;82643.13310326205
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;94731.44285989608
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;21422.95139350839
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;2.97133809586662
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;3.40595926698852
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;0.77023739554857
2045_scenario;r120640428428-electricity-pv_ground;flow_out_electricity;electricity;r120640428428;pv_ground;volatile;15013.030218159234
2045_scenario;r120640472472-electricity-pv_ground;flow_out_electricity;electricity;r120640472472;pv_ground;volatile;6308.807411735007
2045_scenario;r120670124124-electricity-pv_ground;flow_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;flow_out_electricity;electricity;r120670201201;pv_ground;volatile;1501.7803519052004
2045_scenario;r120640428428-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640428428;pv_ground;volatile;325558.7445101357
2045_scenario;r120640472472-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640472472;pv_ground;volatile;136806.98636284482
2045_scenario;r120670124124-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670201201;pv_ground;volatile;32566.225391651387
2045_scenario;r120640428428-electricity-pv_ground;invest_out_electricity;electricity;r120640428428;pv_ground;volatile;14.0571443990255
2045_scenario;r120640472472-electricity-pv_ground;invest_out_electricity;electricity;r120640472472;pv_ground;volatile;5.9071230446957
2045_scenario;r120670124124-electricity-pv_ground;invest_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_out_electricity;electricity;r120670201201;pv_ground;volatile;1.40616137818839
2045_scenario;r120640428428-electricity-pv_rooftop;flow_out_electricity;electricity;r120640428428;pv_rooftop;volatile;78106.42532852612
2045_scenario;r120640472472-electricity-pv_rooftop;flow_out_electricity;electricity;r120640472472;pv_rooftop;volatile;52026.829321737125
2045_scenario;r120670124124-electricity-pv_rooftop;flow_out_electricity;electricity;r120670124124;pv_rooftop;volatile;20999.405148535876
2045_scenario;r120670201201-electricity-pv_rooftop;flow_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640428428;pv_rooftop;volatile;2903436.941007169
2045_scenario;r120640472472-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640472472;pv_rooftop;volatile;1933984.5286843185
2045_scenario;r120670124124-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670124124;pv_rooftop;volatile;780607.3366049629
2045_scenario;r120670201201-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_out_electricity;electricity;r120640428428;pv_rooftop;volatile;73.13335704918177
2045_scenario;r120640472472-electricity-pv_rooftop;invest_out_electricity;electricity;r120640472472;pv_rooftop;volatile;48.71425966454787
2045_scenario;r120670124124-electricity-pv_rooftop;invest_out_electricity;electricity;r120670124124;pv_rooftop;volatile;19.662364371288273
2045_scenario;r120670201201-electricity-pv_rooftop;invest_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;flow_in_electricity;electricity;r120640428428;small_battery_storage;storage;18106.946765274413
2045_scenario;r120640472472-electricity-small_battery_storage;flow_in_electricity;electricity;r120640472472;small_battery_storage;storage;18521.489618097785
2045_scenario;r120670124124-electricity-small_battery_storage;flow_in_electricity;electricity;r120670124124;small_battery_storage;storage;6847.473049014952
2045_scenario;r120670201201-electricity-small_battery_storage;flow_in_electricity;electricity;r120670201201;small_battery_storage;storage;13388.8814392178
2045_scenario;r120640428428-electricity-small_battery_storage;flow_out_electricity;electricity;r120640428428;small_battery_storage;storage;10171.511165704747
2045_scenario;r120640472472-electricity-small_battery_storage;flow_out_electricity;electricity;r120640472472;small_battery_storage;storage;10232.3060067709
2045_scenario;r120670124124-electricity-small_battery_storage;flow_out_electricity;electricity;r120670124124;small_battery_storage;storage;3809.1608475308976
2045_scenario;r120670201201-electricity-small_battery_storage;flow_out_electricity;electricity;r120670201201;small_battery_storage;storage;8648.57370046054
2045_scenario;r120640428428-electricity-small_battery_storage;invest;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;0.04545009833696292
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;0.016390566415859967
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;0.17293530901374274
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_in_electricity;electricity;r120640472472;small_battery_storage;storage;5.053318021404948
2045_scenario;r120670124124-electricity-small_battery_storage;invest_in_electricity;electricity;r120670124124;small_battery_storage;storage;1.8223666764421473
2045_scenario;r120670201201-electricity-small_battery_storage;invest_in_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;invest_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_out_electricity;electricity;r120640472472;small_battery_storage;storage;5.053318021404948
2045_scenario;r120670124124-electricity-small_battery_storage;invest_out_electricity;electricity;r120670124124;small_battery_storage;storage;1.8223666764421473
2045_scenario;r120670201201-electricity-small_battery_storage;invest_out_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;storage_losses;electricity;r120640428428;small_battery_storage;storage;7935.435599569666
2045_scenario;r120640472472-electricity-small_battery_storage;storage_losses;electricity;r120640472472;small_battery_storage;storage;8289.183611326886
2045_scenario;r120670124124-electricity-small_battery_storage;storage_losses;electricity;r120670124124;small_battery_storage;storage;3038.3122014840546
2045_scenario;r120670201201-electricity-small_battery_storage;storage_losses;electricity;r120670201201;small_battery_storage;storage;4740.307738757259
2045_scenario;r120640428428-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;1810.6946765274415
2045_scenario;r120640472472-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;1852.1489618097785
2045_scenario;r120670124124-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;684.7473049014952
