from;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-commodity;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-boiler_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-commodity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity-boiler_heat_high;r120640472472-electricity-electrolyzer;r120640472472-electricity-heatpump_central;r120640472472-electricity-heatpump_decentral;r120640472472-electricity-heatpump_heat_high;r120640472472-electricity-import;r120640472472-electricity-large_battery_storage;r120640472472-electricity-pv_agri_horizontal;r120640472472-electricity-pv_agri_vertical;r120640472472-electricity-pv_ground;r120640472472-electricity-pv_rooftop;r120640472472-electricity-small_battery_storage;r120640472472-electricity-wind;r120640472472-h2;r120640472472-h2;r120640472472-h2;r120640472472-h2-boiler_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-commodity;r120640472472-heat_high;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral-solarthermal_plant;r120640472472-heat_low_decentral-storage;r120640472472-residual_waste;r120640472472-residual_waste;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-commodity
2019-06-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.163524265994054;3.724359085786514;4.085637728444232;2.2592139382571945;0.0;0.0;0.07880136820987838;0.24032165655590035;0.04910311248838477;0.0;13.462089218958463;0.0;0.0;0.5601989266040254;1.7084466564558956;0.1463272752153866;0.0;0.0;0.34034551746504355;0.8763545388731008;3.4032070954378484;27.44314322291863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.13727440806680904;0.39137215748124166;0.031552361055974684;0.0;0.0;0.4110333602894064;1.171864554206924;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7973060077835825;4.096462165133471;4.085637728444232;2.318561665037321;0.0;0.0;0.07294930946780544;0.22259908541626316;0.04877575840512887;0.0;13.237448729007975;0.0;0.0;0.5434723555351505;1.6583631863511605;0.1463272752153866;0.0;0.0;0.3385728845616005;0.8554753203506007;3.38548205848265;27.30021018530093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.13610395347577206;0.3758160410034037;0.031552361055974684;0.0;0.0;0.4075287312008879;1.1252857131907072;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.787487937727138;4.187657374204934;4.085637728444232;2.5780874154836777;0.0;0.0;0.06689591856200756;0.20455711566023224;0.04861371269614173;0.0;3.8091729715140996;0.0;0.0;0.4886077891769033;1.4940851727823363;0.1463272752153866;0.0;0.0;0.2286696445468054;0.8145489096017738;2.2865297672470972;18.438361852896783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.1166478245006933;0.3404076036202353;0.031552361055974684;0.0;0.0;0.3492722929945862;1.0192641378281848;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.430183462728426;3.6305012428731986;4.085637728444232;2.5025871070095116;0.0;0.0;0.4066916249251526;0.19119578975294005;0.04861371269614173;0.0;0.14822605518129706;0.0;0.0;3.079875675558181;1.447925715799015;0.1463272752153866;0.0;0.0;0.18258118905678095;0.713273853351309;1.82567880640689;14.722102874795919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.11024371223340716;0.3313956627243202;0.031552361055974684;2.606683939544479;0.0;0.33009680484669973;0.9922801689927501;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.660981687495384;3.2291091912685292;4.085637728444232;3.203155928069169;0.0;0.0;0.0;0.18446441929450028;0.04861371269614173;0.0;0.0;0.0;0.0;0.0;1.3742599237440272;0.1463272752153866;0.0;0.0;0.17076363636697123;0.4870790439894568;1.7075118933703413;13.769215957329335;1.2773921362118532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.1016459530049494;0.31539097121252424;0.031552361055974684;0.0;0.4485892852734483;0.3043529978516455;0.9443581839328162;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.105592658875776;3.0560379915720848;4.083913532809497;3.2282258581150614;0.0;0.0;0.0;0.19039920555913983;0.04877575840512887;0.0;0.0;0.0;0.0;0.0;1.4072405282876026;0.1463272752153866;0.0;0.0;0.092176910980112;0.28772463479620913;0.9217019216810443;7.432517956206809;7.978823581672513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.09568730791664043;0.3324455342509083;0.031471103724242326;0.0;0.45960394589179104;0.2865113480648358;0.9954237427114263;0.09423222942980186;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.463286188267721;3.1785191482786597;4.082189337174762;3.6863540604086857;0.0;0.0;0.0;0.20494678669579428;0.04910311248838477;0.0;0.0;0.0;0.0;0.0;1.479510853156939;0.1463272752153866;0.0;0.0;0.042543189683133704;0.10931091574347125;0.42540088692976363;3.4303929028650915;12.656750738092548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.1008144448980576;0.3515360557445488;0.03138984639250997;0.0;0.48374034703511637;0.3018632579496728;1.0525854621441508;0.0939889249815769;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.969596701273822;3.6305012428731986;4.082189337174762;4.110304077913072;0.0;0.0;0.0;0.21550955570962213;0.05011208055321459;0.0;0.0;0.0;0.0;0.0;1.5206354250870937;0.1463272752153866;4.143614668804366;0.0;0.00413614344141574;0.019601056506020793;0.04135841956261554;0.3335104211118809;12.515992286071397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.0983438636570928;0.37811881004091874;0.03138984639250997;0.0;0.5078525200905215;0.29446572971667895;1.132180770388838;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5544914134743655;4.270199023291709;4.082189337174762;3.973825416921765;0.0;0.0;0.08076358535067084;0.24182605004969684;0.05134290358434618;0.0;0.0;0.0;0.0;0.5475771086775483;1.6395806193369447;0.1463272752153866;17.254637729847314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1463272752153866;0.1035403967536446;0.4126468655313937;0.03138984639250997;0.0;0.0;0.3100254286482618;1.235566265707106;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.151272022852789;4.490531973674377;4.082189337174762;3.2963192363211458;0.0;0.0;0.08558882249787841;0.2562739975348884;0.05437177433000859;0.0;0.0;0.0;0.0;0.5664268272909594;1.6960213156858914;0.15169725038072396;16.416547164385847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15169725038072396;0.10734635852109498;0.42769062237735445;0.03138984639250997;0.0;0.0;0.32142141480794556;1.280610975896369;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7841475136414937;4.244238343337641;4.082189337174762;2.8473676110774964;0.0;0.0;0.08193492464729339;0.24533332816446013;0.06692814151201303;0.0;0.0;0.0;0.0;0.5332324896045854;1.5966292996943066;0.1833831077429157;15.352139199555161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1833831077429157;0.1035499038004836;0.3982927394115918;0.03138984639250997;0.0;0.0;0.3100538950861339;1.1925864796265957;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3594644883165725;3.974646666886029;4.082189337174762;2.5168173564182945;0.0;0.0;0.07064355308610537;0.21152418296084266;0.09959786217497114;0.0;0.0;0.0;0.0;0.4447011666770333;1.3315447317385045;0.2699102064941718;14.314883447017575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2699102064941718;0.09808145461828252;0.3152298656662408;0.03138984639250997;0.0;0.0;0.29368001247694403;0.9438757942799836;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.928705156912622;3.2450849943169815;3.5271999563645835;2.0649843121218914;0.0;0.0;0.05101776773734408;0.15275975182015983;0.15627622637481706;0.0;0.0;0.0;0.0;0.31518776908131174;0.9437497467449474;0.41882028668450977;12.1260281656484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41882028668450977;0.0858317209919466;0.203742921065991;0.025613127023374142;0.0;0.0;0.2570012954022179;0.6100564457737587;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.519540723651275;2.1866880423252257;3.5271999563645835;1.4519035919945986;0.0;0.0;0.04498514563634029;0.13469659665197317;0.17238926336538424;0.0;0.0;0.0;0.0;0.26892120061404223;0.8052162547854955;0.4568315479182682;10.037403319989382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;0.08798986697487171;0.15531820661579637;0.025613127023374142;0.0;0.0;0.2634633155839044;0.46506093363262024;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.229353949702792;1.5263548496352337;3.5271999563645835;0.8055380260007965;0.0;0.0;0.048706565876821525;0.08041377872725458;0.17516741798201246;0.0;0.0;0.0;0.0;0.28298514774433303;0.46720405440534907;0.4606903092926927;8.392734544289494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;0.09977696009856833;0.15759506062239054;0.025613127023374142;0.0;0.0;0.2987567731402412;0.4718783948506161;0.0766920055689708;0.0;0.0;0.38012311915447905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1037857238463737;1.352617991477887;3.5271999563645835;0.5110029350415544;0.0;0.0;0.04981794376201108;0.0;0.17693662053891593;0.0;0.0;0.0;0.0;0.2839622794434632;0.0;0.46357394581195976;7.721361171031325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.10514588648032414;0.1532032659397649;0.025613127023374142;0.0;0.0;0.3148326599928402;0.4587282807723807;0.0766920055689708;0.0;0.0;0.8502529463341917;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.078196174613196;1.2594258070256705;3.5271999563645835;0.4019581559342355;0.0;0.0;0.057067074756547716;0.17087286573951063;0.17445624151315758;0.0;0.0;0.0;0.0;0.31923321618812794;0.9558628109468225;0.45707535276447286;7.519748379049304;0.0;0.0;0.14942789689759706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;0.11316866152027606;0.18045142764447772;0.025613127023374142;0.0;0.0;0.3388548228268079;0.5403159825510437;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.104787083053449;1.271407659312384;3.5271999563645835;0.2406476532845383;0.0;0.0;0.08418422128520948;0.2520682758389046;0.17100297204715;0.0;0.0;0.0;0.0;0.47227348141002523;1.414103027456255;0.4617080245273051;4.9367570316666995;0.0;0.023635105379518715;0.5487980231428597;0.2363338260720908;1.90577383492505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;0.1397251505074838;0.3069352038791673;0.025613127023374142;0.0;0.0;0.41837148627210335;0.9190395356151808;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1800398989759437;1.4617859789790555;3.5271999563645835;0.2887364331506795;0.0;0.0;0.12112126868829864;0.605639607560483;0.17424157388294007;0.0;1.065310455493365;0.0;0.0;0.7221250039196365;3.610823340275599;0.48787640687223216;0.0;0.0;0.09454042151803611;0.7611041075922624;0.9453353042879757;7.623095339697075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;0.1536515531590749;0.5428603237371875;0.025613127023374142;0.0;0.0;0.46007056302820865;1.6254574044485945;0.0766920055689708;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6724643869667464;2.2905307621434106;4.082189337174762;1.8947140319771665;0.0;0.0;0.13364955957248592;0.4098242575985839;0.18473704241193123;0.0;6.849097057631571;0.0;0.0;0.8521495918341703;2.613039466448571;0.5338900525704813;0.0;0.0;0.19262610884302142;0.8664028895120259;1.926120682486979;15.532056754634633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;0.19064716237850987;0.6301125830631504;0.03138984639250997;0.0;0.0;0.5708445214634721;1.886712141210157;0.0939889249815769;0.06149387879336499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.171116187368067;3.326960984941963;4.082189337174762;3.836524907885138;0.0;0.0;0.12338798340889656;0.3741210358598771;0.19715769731717597;0.0;11.328904714348315;0.0;0.0;0.8215171935364334;2.490897856755062;0.5835867840588409;0.0;0.0;0.2895300408990447;0.9100139601955737;2.895089369382517;23.34572947782706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;0.2010957778568477;0.5890315692870757;0.03138984639250997;0.0;0.0;0.6021302475570273;1.763705476134919;0.0939889249815769;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012938754901172037;6.437303852091552;3.7043893319752836;4.085637728444232;5.042791090250253;0.0;0.0;0.10667949273398294;0.32397884008986627;0.2003191655373358;0.0;14.884177543461027;0.012809367352160317;0.0;0.7278741789239657;2.2105076259331575;0.6049638799227541;0.0;0.0;0.36988939918941016;0.9043415056952708;3.698624378027644;29.825360516572378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;0.19098187221978188;0.505339945648209;0.031552361055974684;0.0;0.0;0.5718467250986393;1.513112158874953;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024861614759961834;7.966542565866696;3.8528311686385868;4.085637728444232;3.599644932802196;0.0;0.0;0.09624922144739853;0.2924680243845625;0.19641684413076432;0.0;19.257628524337882;0.024612998612362214;0.0;0.6997318399225873;2.126242537275769;0.6049638799227541;0.0;0.0;0.420113998120928;0.8762029524687382;4.2008337584312425;33.875129915791376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;0.1712055801456433;0.49697389872096925;0.031552361055974684;0.0;0.0;0.5126316397832333;1.4880621555329705;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024930317947258532;8.034817602501725;3.7350096211512627;4.085637728444232;2.520777475786928;0.0;0.0;0.08563370201820127;0.2606154193041294;0.1938986794624212;0.0;22.03515775897492;0.024681014767785947;0.0;0.6324905231064346;1.9249054869802997;0.6049638799227541;0.0;0.0;0.43784032715554794;0.8560935584667873;4.37808412798512;35.304460291983624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;0.15452730356200442;0.44641085848845546;0.031552361055974684;0.0;0.0;0.46269277525232355;1.3366639697684108;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001925877276716376;0.0;0.0;0.0;0.0016369956852089196;0.0;0.0;0.0;0.0;0.0;0.0;0.001925877276716376;0.024930317947258532;8.163524265994054;3.724359085786514;4.085637728444232;2.096238500189086;0.0;0.0;0.0763040631519702;0.2324763907480323;0.1914442657983399;0.0;17.883233431022482;0.024681014767785947;0.0;0.5922721381855927;1.8044817449862267;0.6049638799227541;0.0;0.0;0.3887974834930552;0.8516795421884562;3.8876914388856174;31.34997958451484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;0.1373350507547999;0.42338472637481805;0.031552361055974684;0.0;0.0;0.41121493942110976;1.2677180636055516;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005523575238115138;0.0;0.0;0.0;0.0046950389523978675;0.0;0.0;0.0;0.0;0.0;0.0;0.005523575238115138;0.024930317947258532;7.7973060077835825;4.096462165133471;4.085637728444232;2.4355512393041674;0.0;0.0;0.07515095779810521;0.22909243257480194;0.18905121247586065;0.0;12.577505854219716;0.024681014767785947;0.0;0.5734769589573409;1.7482043529783136;0.6049638799227541;0.0;0.0;0.3344367411201703;0.8654277714532558;3.3441236389198896;26.96669976418788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;0.1354338787115904;0.40649071918977575;0.031552361055974684;0.0;0.0;0.4055223624549183;1.21713324856383;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004250561199221233;0.0;0.0;0.0;0.0036129770193380484;0.0;0.0;0.0;0.0;0.0;0.0;0.004250561199221233;0.024930317947258532;6.787487937727138;4.187657374204934;4.085637728444232;2.8299466108939217;0.0;0.0;0.06613868956099771;0.20195296227203896;0.18846226788870846;0.0;12.936699592150614;0.024681014767785947;0.0;0.5246120855978338;1.601890896741813;0.6049638799227541;0.0;0.0;0.3320732305821831;0.880227613502806;3.3204902563123273;26.776122380692527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;0.12487761042864158;0.3681821141132175;0.031552361055974684;0.0;0.0;0.3739142973715473;1.1024278574107005;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018860732831154574;6.430183462728426;3.6305012428731986;4.085637728444232;2.4962505595567817;0.0;0.0;0.06140697274733582;0.18769763988316987;0.18729531886153378;0.0;10.784757925640871;0.01867212550284303;0.0;0.4981947698991355;1.522790952372157;0.6049638799227541;0.0;0.0;0.29484793960943706;0.864950573023275;2.948264480248744;23.774528590685247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;0.10823303054079274;0.3584093783023681;0.031552361055974684;0.0;0.0;0.3240763290404192;1.0731658813721725;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.660981687495384;3.2291091912685292;4.085637728444232;2.8195075564233196;0.0;0.0;0.6470238489862584;0.18741710664896097;0.18729531886153378;0.0;3.106358045625125;0.0;0.0;5.043550902847884;1.4609163463286508;0.6049638799227541;0.0;0.0;0.21980648002946393;0.7819227564559191;2.1979045824698433;17.723696664798116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;0.1048800776207711;0.34109782867931426;0.031552361055974684;4.5660206354918245;0.0;0.3140367628531228;1.0213308415159625;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.105592658875776;3.0560379915720848;4.083913532809497;2.915263943786197;0.0;0.0;0.06200133043529274;0.18959906756800726;0.1804960376396594;0.0;0.0;0.0;0.0;0.48751646121270686;1.4908174682872413;0.5811972411997033;0.0;0.0;0.1388562441046175;0.6322861538466804;1.388461228172984;11.196421280180237;3.236879656381996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;0.09643806152149258;0.35960729596697194;0.031471103724242326;0.0;0.0;0.2887592891144274;1.0767527416614735;0.09423222942980186;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.463286188267721;3.1785191482786597;4.082189337174762;3.609436212582965;0.0;0.0;0.0;0.20932369609205564;0.17604250649345268;0.0;0.0;0.0;0.0;0.0;1.576416755269271;0.5598151706491795;0.0;0.0;0.05436074237289307;0.4187497971164077;0.5435677999658091;4.383279820327617;11.318838929106889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;0.10444186822061877;0.3802726729983634;0.03138984639250997;0.0;0.5161043876114921;0.31272465606795014;1.1386299661382053;0.0939889249815769;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
