scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120670124124-electricity-demand_ind;flow_in_electricity;electricity;r120670124124;demand_ind;load;10737.784766899109
2045_scenario;r120670201201-electricity-demand_ind;flow_in_electricity;electricity;r120670201201;demand_ind;load;867381.8774538814
2045_scenario;r120640428428-electricity-demand_mob;flow_in_electricity;electricity;r120640428428;demand_mob;load;11885.29148591775
2045_scenario;r120640472472-electricity-demand_mob;flow_in_electricity;electricity;r120640472472;demand_mob;load;20289.635045682488
2045_scenario;r120670124124-electricity-demand_mob;flow_in_electricity;electricity;r120670124124;demand_mob;load;8444.81117721094
2045_scenario;r120670201201-electricity-demand_mob;flow_in_electricity;electricity;r120670201201;demand_mob;load;6231.0921190902955
2045_scenario;r120640428428-electricity-electrolyzer;flow_in_electricity;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_in_electricity;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_in_electricity;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_in_electricity;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;flow_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;flow_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;flow_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;flow_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_costs_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_costs_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-electrolyzer;invest_out_h2;electricity;r120640428428;electrolyzer;conversion;0.0
2045_scenario;r120640472472-electricity-electrolyzer;invest_out_h2;electricity;r120640472472;electrolyzer;conversion;0.0
2045_scenario;r120670124124-electricity-electrolyzer;invest_out_h2;electricity;r120670124124;electrolyzer;conversion;0.0
2045_scenario;r120670201201-electricity-electrolyzer;invest_out_h2;electricity;r120670201201;electrolyzer;conversion;0.0
2045_scenario;r120640428428-electricity-export;flow_in_electricity;electricity;r120640428428;export;excess;2157.2808703691394
2045_scenario;r120640472472-electricity-export;flow_in_electricity;electricity;r120640472472;export;excess;180.5456814872628
2045_scenario;r120670124124-electricity-export;flow_in_electricity;electricity;r120670124124;export;excess;53.406508933838865
2045_scenario;r120670201201-electricity-export;flow_in_electricity;electricity;r120670201201;export;excess;24590.84415453565
2045_scenario;r120640428428-electricity-heatpump_central;flow_in_electricity;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_in_electricity;electricity;r120640472472;heatpump_central;conversion;4789.632862637906
2045_scenario;r120670124124-electricity-heatpump_central;flow_in_electricity;electricity;r120670124124;heatpump_central;conversion;11.038509308355943
2045_scenario;r120670201201-electricity-heatpump_central;flow_in_electricity;electricity;r120670201201;heatpump_central;conversion;1739.1584256413398
2045_scenario;r120640428428-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;20209.948610745236
2045_scenario;r120670124124-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;46.68652613556822
2045_scenario;r120670201201-electricity-heatpump_central;flow_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;7720.302949469564
2045_scenario;r120640428428-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;364340.15088187496
2045_scenario;r120670124124-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;835.6078579767601
2045_scenario;r120670201201-electricity-heatpump_central;invest_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;113782.22983634697
2045_scenario;r120640428428-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;6.797838713273566
2045_scenario;r120670124124-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;0.01559072595298912
2045_scenario;r120670201201-electricity-heatpump_central;invest_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;2.122942653978542
2045_scenario;r120640428428-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640428428;heatpump_central;conversion;0.0
2045_scenario;r120640472472-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120640472472;heatpump_central;conversion;36175.808013233975
2045_scenario;r120670124124-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670124124;heatpump_central;conversion;83.56888178266712
2045_scenario;r120670201201-electricity-heatpump_central;summed_variable_costs_out_heat_low_central;electricity;r120670201201;heatpump_central;conversion;13819.34227955052
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640428428;heatpump_decentral;conversion;19769.97686985577
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_in_electricity;electricity;r120640472472;heatpump_decentral;conversion;19593.725184025774
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670124124;heatpump_decentral;conversion;11827.319680210032
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_in_electricity;electricity;r120670201201;heatpump_decentral;conversion;20172.160469279555
2045_scenario;r120640428428-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;83568.4550778743
2045_scenario;r120640472472-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;82743.64068191027
2045_scenario;r120670124124-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;50026.45008184425
2045_scenario;r120670201201-electricity-heatpump_decentral;flow_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;87927.71227966996
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;2138666.4414641685
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;2120638.4460769314
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;1281562.1458257018
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_costs_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;2042681.2900618988
2045_scenario;r120640428428-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640428428;heatpump_decentral;conversion;19.73348701554514
2045_scenario;r120640472472-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120640472472;heatpump_decentral;conversion;19.56714260297429
2045_scenario;r120670124124-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670124124;heatpump_decentral;conversion;11.824980966621373
2045_scenario;r120670201201-electricity-heatpump_decentral;invest_out_heat_low_decentral;electricity;r120670201201;heatpump_decentral;conversion;18.847831495750725
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640428428;heatpump_heat_high;conversion;47.80056085338111
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120640472472;heatpump_heat_high;conversion;1466.9722361951217
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670124124;heatpump_heat_high;conversion;1018.793815542694
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_in_electricity;electricity;r120670201201;heatpump_heat_high;conversion;29469.508488869305
2045_scenario;r120640428428-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;129.18225092775353
2045_scenario;r120640472472-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;3835.2871746753312
2045_scenario;r120670124124-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;2663.5350448325157
2045_scenario;r120670201201-electricity-heatpump_heat_high;flow_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;77031.66627069256
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;2612.641077253067
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;31364.63719218796
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;21783.46553432634
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;629175.9583936604
2045_scenario;r120640428428-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;0.04861216135966984
2045_scenario;r120640472472-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;0.5835867840588409
2045_scenario;r120670124124-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;0.4053145113376424
2045_scenario;r120670201201-electricity-heatpump_heat_high;invest_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;11.706775752456307
2045_scenario;r120640428428-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640428428;heatpump_heat_high;conversion;412.37558141157484
2045_scenario;r120640472472-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120640472472;heatpump_heat_high;conversion;12243.003718998592
2045_scenario;r120670124124-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670124124;heatpump_heat_high;conversion;8502.536570114356
2045_scenario;r120670201201-electricity-heatpump_heat_high;summed_variable_costs_out_heat_high;electricity;r120670201201;heatpump_heat_high;conversion;245900.4850693048
2045_scenario;r120640428428-electricity-import;flow_out_electricity;electricity;r120640428428;import;shortage;202264.2043324235
2045_scenario;r120640472472-electricity-import;flow_out_electricity;electricity;r120640472472;import;shortage;87570.54510200878
2045_scenario;r120670124124-electricity-import;flow_out_electricity;electricity;r120670124124;import;shortage;31613.959387793053
2045_scenario;r120670201201-electricity-import;flow_out_electricity;electricity;r120670201201;import;shortage;711518.1173433498
2045_scenario;r120640428428-electricity-import;summed_variable_costs_out_electricity;electricity;r120640428428;import;shortage;14765286.916266916
2045_scenario;r120640472472-electricity-import;summed_variable_costs_out_electricity;electricity;r120640472472;import;shortage;6392649.792446641
2045_scenario;r120670124124-electricity-import;summed_variable_costs_out_electricity;electricity;r120670124124;import;shortage;2307819.035308893
2045_scenario;r120670201201-electricity-import;summed_variable_costs_out_electricity;electricity;r120670201201;import;shortage;51940822.56606454
2045_scenario;r120640428428-electricity-large_battery_storage;flow_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;flow_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;flow_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;flow_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;flow_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;invest_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;invest_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;invest_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;invest_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;storage_losses;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;storage_losses;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;storage_losses;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;storage_losses;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_in_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640428428;large_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120640472472;large_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670124124;large_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-large_battery_storage;summed_variable_costs_out_electricity;electricity;r120670201201;large_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;256.4352074864276
2045_scenario;r120640472472-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;630.926729675851
2045_scenario;r120670124124-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;flow_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;6678.225836089193
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;16430.93874706552
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_costs_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640428428;pv_agri_horizontal;volatile;0.240107872178303
2045_scenario;r120640472472-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120640472472;pv_agri_horizontal;volatile;0.590755364865029
2045_scenario;r120670124124-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670124124;pv_agri_horizontal;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_horizontal;invest_out_electricity;electricity;r120670201201;pv_agri_horizontal;volatile;0.0
2045_scenario;r120640428428-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;1940.2837766009025
2045_scenario;r120640472472-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;2224.091401343503
2045_scenario;r120670124124-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;flow_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;502.9650192932161
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;82643.13310326205
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;94731.44285989608
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_costs_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;21422.95139350839
2045_scenario;r120640428428-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640428428;pv_agri_vertical;volatile;2.97133809586662
2045_scenario;r120640472472-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120640472472;pv_agri_vertical;volatile;3.40595926698852
2045_scenario;r120670124124-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670124124;pv_agri_vertical;volatile;0.0
2045_scenario;r120670201201-electricity-pv_agri_vertical;invest_out_electricity;electricity;r120670201201;pv_agri_vertical;volatile;0.77023739554857
2045_scenario;r120640428428-electricity-pv_ground;flow_out_electricity;electricity;r120640428428;pv_ground;volatile;15013.030218159234
2045_scenario;r120640472472-electricity-pv_ground;flow_out_electricity;electricity;r120640472472;pv_ground;volatile;6308.807411735007
2045_scenario;r120670124124-electricity-pv_ground;flow_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;flow_out_electricity;electricity;r120670201201;pv_ground;volatile;1501.7803519052004
2045_scenario;r120640428428-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640428428;pv_ground;volatile;325558.7445101357
2045_scenario;r120640472472-electricity-pv_ground;invest_costs_out_electricity;electricity;r120640472472;pv_ground;volatile;136806.98636284482
2045_scenario;r120670124124-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_costs_out_electricity;electricity;r120670201201;pv_ground;volatile;32566.225391651387
2045_scenario;r120640428428-electricity-pv_ground;invest_out_electricity;electricity;r120640428428;pv_ground;volatile;14.0571443990255
2045_scenario;r120640472472-electricity-pv_ground;invest_out_electricity;electricity;r120640472472;pv_ground;volatile;5.9071230446957
2045_scenario;r120670124124-electricity-pv_ground;invest_out_electricity;electricity;r120670124124;pv_ground;volatile;0.0
2045_scenario;r120670201201-electricity-pv_ground;invest_out_electricity;electricity;r120670201201;pv_ground;volatile;1.40616137818839
2045_scenario;r120640428428-electricity-pv_rooftop;flow_out_electricity;electricity;r120640428428;pv_rooftop;volatile;75799.46545474573
2045_scenario;r120640472472-electricity-pv_rooftop;flow_out_electricity;electricity;r120640472472;pv_rooftop;volatile;45483.10434370295
2045_scenario;r120670124124-electricity-pv_rooftop;flow_out_electricity;electricity;r120670124124;pv_rooftop;volatile;18988.32491884897
2045_scenario;r120670201201-electricity-pv_rooftop;flow_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640428428;pv_rooftop;volatile;2817680.711724084
2045_scenario;r120640472472-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120640472472;pv_rooftop;volatile;1690735.746614186
2045_scenario;r120670124124-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670124124;pv_rooftop;volatile;705849.7912987691
2045_scenario;r120670201201-electricity-pv_rooftop;invest_costs_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-pv_rooftop;invest_out_electricity;electricity;r120640428428;pv_rooftop;volatile;70.97328226099788
2045_scenario;r120640472472-electricity-pv_rooftop;invest_out_electricity;electricity;r120640472472;pv_rooftop;volatile;42.5871763517818
2045_scenario;r120670124124-electricity-pv_rooftop;invest_out_electricity;electricity;r120670124124;pv_rooftop;volatile;17.77933044836046
2045_scenario;r120670201201-electricity-pv_rooftop;invest_out_electricity;electricity;r120670201201;pv_rooftop;volatile;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;flow_in_electricity;electricity;r120640428428;small_battery_storage;storage;18035.369425334797
2045_scenario;r120640472472-electricity-small_battery_storage;flow_in_electricity;electricity;r120640472472;small_battery_storage;storage;18066.014147116693
2045_scenario;r120670124124-electricity-small_battery_storage;flow_in_electricity;electricity;r120670124124;small_battery_storage;storage;6717.509762563401
2045_scenario;r120670201201-electricity-small_battery_storage;flow_in_electricity;electricity;r120670201201;small_battery_storage;storage;13483.677480627131
2045_scenario;r120640428428-electricity-small_battery_storage;flow_out_electricity;electricity;r120640428428;small_battery_storage;storage;10112.194623596653
2045_scenario;r120640472472-electricity-small_battery_storage;flow_out_electricity;electricity;r120640472472;small_battery_storage;storage;10005.845982067842
2045_scenario;r120670124124-electricity-small_battery_storage;flow_out_electricity;electricity;r120670124124;small_battery_storage;storage;3736.785213038251
2045_scenario;r120670201201-electricity-small_battery_storage;flow_out_electricity;electricity;r120670201201;small_battery_storage;storage;8669.974428616306
2045_scenario;r120640428428-electricity-small_battery_storage;invest;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;0.04061283940510198
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;0.01493612807107424
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_in_electricity;electricity;r120670201201;small_battery_storage;storage;0.17293530901374274
2045_scenario;r120640428428-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120640472472;small_battery_storage;storage;0.0
2045_scenario;r120670124124-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670124124;small_battery_storage;storage;0.0
2045_scenario;r120670201201-electricity-small_battery_storage;invest_costs_out_electricity;electricity;r120670201201;small_battery_storage;storage;0.0
2045_scenario;r120640428428-electricity-small_battery_storage;invest_in_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_in_electricity;electricity;r120640472472;small_battery_storage;storage;4.51549283226349
2045_scenario;r120670124124-electricity-small_battery_storage;invest_in_electricity;electricity;r120670124124;small_battery_storage;storage;1.6606565863068568
2045_scenario;r120670201201-electricity-small_battery_storage;invest_in_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;invest_out_electricity;electricity;r120640428428;small_battery_storage;storage;0.0
2045_scenario;r120640472472-electricity-small_battery_storage;invest_out_electricity;electricity;r120640472472;small_battery_storage;storage;4.51549283226349
2045_scenario;r120670124124-electricity-small_battery_storage;invest_out_electricity;electricity;r120670124124;small_battery_storage;storage;1.6606565863068568
2045_scenario;r120670201201-electricity-small_battery_storage;invest_out_electricity;electricity;r120670201201;small_battery_storage;storage;19.22761766316512
2045_scenario;r120640428428-electricity-small_battery_storage;storage_losses;electricity;r120640428428;small_battery_storage;storage;7923.174801738143
2045_scenario;r120640472472-electricity-small_battery_storage;storage_losses;electricity;r120640472472;small_battery_storage;storage;8060.168165048852
2045_scenario;r120670124124-electricity-small_battery_storage;storage_losses;electricity;r120670124124;small_battery_storage;storage;2980.7245495251495
2045_scenario;r120670201201-electricity-small_battery_storage;storage_losses;electricity;r120670201201;small_battery_storage;storage;4813.703052010826
2045_scenario;r120640428428-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640428428;small_battery_storage;storage;1803.5369425334798
2045_scenario;r120640472472-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120640472472;small_battery_storage;storage;1806.6014147116693
2045_scenario;r120670124124-electricity-small_battery_storage;summed_variable_costs_in_electricity;electricity;r120670124124;small_battery_storage;storage;671.7509762563401
