scenario;name;var_name;carrier;region;tech;type;var_value
2045_scenario;r120640472472-biomass_gas-bpchp_heat_low_central;invest_out_electricity;biomass_gas;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-biomass_gas-bpchp_heat_low_central;invest_out_electricity;biomass_gas;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-biomass_gas-bpchp_heat_low_central;invest_out_electricity;biomass_gas;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-biomass_gas-bpchp_heat_low_decentral;flow_in_biomass_gas;biomass_gas;r120640428428;bpchp_heat_low_decentral;backpressure;2417.051676071595
2045_scenario;r120640472472-biomass_gas-bpchp_heat_low_decentral;flow_in_biomass_gas;biomass_gas;r120640472472;bpchp_heat_low_decentral;backpressure;2441.807306124432
2045_scenario;r120670124124-biomass_gas-bpchp_heat_low_decentral;flow_in_biomass_gas;biomass_gas;r120670124124;bpchp_heat_low_decentral;backpressure;1338.8615611476073
2045_scenario;r120670201201-biomass_gas-bpchp_heat_low_decentral;flow_in_biomass_gas;biomass_gas;r120670201201;bpchp_heat_low_decentral;backpressure;1866.1153837730412
2045_scenario;r120640428428-biomass_gas-bpchp_heat_low_decentral;flow_out_electricity;biomass_gas;r120640428428;bpchp_heat_low_decentral;backpressure;1075.58799585186
2045_scenario;r120640472472-biomass_gas-bpchp_heat_low_decentral;flow_out_electricity;biomass_gas;r120640472472;bpchp_heat_low_decentral;backpressure;1086.6042512253723
2045_scenario;r120670124124-biomass_gas-bpchp_heat_low_decentral;flow_out_electricity;biomass_gas;r120670124124;bpchp_heat_low_decentral;backpressure;595.7933947106852
2045_scenario;r120670201201-biomass_gas-bpchp_heat_low_decentral;flow_out_electricity;biomass_gas;r120670201201;bpchp_heat_low_decentral;backpressure;830.4213457790036
2045_scenario;r120640428428-biomass_gas-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_gas;r120640428428;bpchp_heat_low_decentral;backpressure;1097.5831661041113
2045_scenario;r120640472472-biomass_gas-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_gas;r120640472472;bpchp_heat_low_decentral;backpressure;1108.8246977111048
2045_scenario;r120670124124-biomass_gas-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_gas;r120670124124;bpchp_heat_low_decentral;backpressure;607.9770349171284
2045_scenario;r120670201201-biomass_gas-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_gas;r120670201201;bpchp_heat_low_decentral;backpressure;847.4029957713383
2045_scenario;r120640428428-biomass_gas-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_gas;r120640428428;bpchp_heat_low_decentral;backpressure;550544.5949345198
2045_scenario;r120640472472-biomass_gas-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_gas;r120640472472;bpchp_heat_low_decentral;backpressure;562287.8944006208
2045_scenario;r120670124124-biomass_gas-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_gas;r120670124124;bpchp_heat_low_decentral;backpressure;295165.8813629236
2045_scenario;r120670201201-biomass_gas-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_gas;r120670201201;bpchp_heat_low_decentral;backpressure;419061.02892549144
2045_scenario;r120640428428-biomass_gas-bpchp_heat_low_decentral;invest_out_electricity;biomass_gas;r120640428428;bpchp_heat_low_decentral;backpressure;8.140550376628322
2045_scenario;r120640472472-biomass_gas-bpchp_heat_low_decentral;invest_out_electricity;biomass_gas;r120640472472;bpchp_heat_low_decentral;backpressure;8.31419102585311
2045_scenario;r120670124124-biomass_gas-bpchp_heat_low_decentral;invest_out_electricity;biomass_gas;r120670124124;bpchp_heat_low_decentral;backpressure;4.364428874254159
2045_scenario;r120670201201-biomass_gas-bpchp_heat_low_decentral;invest_out_electricity;biomass_gas;r120670201201;bpchp_heat_low_decentral;backpressure;6.196387083330466
2045_scenario;r120640428428-biomass_gas-commodity;flow_out_biomass_gas;biomass_gas;r120640428428;commodity;shortage;2417.051676071595
2045_scenario;r120640472472-biomass_gas-commodity;flow_out_biomass_gas;biomass_gas;r120640472472;commodity;shortage;2441.807306124432
2045_scenario;r120670124124-biomass_gas-commodity;flow_out_biomass_gas;biomass_gas;r120670124124;commodity;shortage;1338.8615611476073
2045_scenario;r120670201201-biomass_gas-commodity;flow_out_biomass_gas;biomass_gas;r120670201201;commodity;shortage;1866.1153837730412
2045_scenario;r120640428428-biomass_gas-commodity;summed_variable_costs_out_biomass_gas;biomass_gas;r120640428428;commodity;shortage;166776.56564894004
2045_scenario;r120640472472-biomass_gas-commodity;summed_variable_costs_out_biomass_gas;biomass_gas;r120640472472;commodity;shortage;168484.70412258583
2045_scenario;r120670124124-biomass_gas-commodity;summed_variable_costs_out_biomass_gas;biomass_gas;r120670124124;commodity;shortage;92381.4477191849
2045_scenario;r120670201201-biomass_gas-commodity;summed_variable_costs_out_biomass_gas;biomass_gas;r120670201201;commodity;shortage;128761.96148033984
2045_scenario;r120640428428-biomass_solid-boiler_heat_high;flow_in_biomass_solid;biomass_solid;r120640428428;boiler_heat_high;conversion;73.18414915017281
2045_scenario;r120640472472-biomass_solid-boiler_heat_high;flow_in_biomass_solid;biomass_solid;r120640472472;boiler_heat_high;conversion;61.90260220035698
2045_scenario;r120670124124-biomass_solid-boiler_heat_high;flow_in_biomass_solid;biomass_solid;r120670124124;boiler_heat_high;conversion;42.917499151808755
2045_scenario;r120670201201-biomass_solid-boiler_heat_high;flow_in_biomass_solid;biomass_solid;r120670201201;boiler_heat_high;conversion;1290.9461453372676
2045_scenario;r120640428428-biomass_solid-boiler_heat_high;flow_out_heat_high;biomass_solid;r120640428428;boiler_heat_high;conversion;62.2065267776469
2045_scenario;r120640472472-biomass_solid-boiler_heat_high;flow_out_heat_high;biomass_solid;r120640472472;boiler_heat_high;conversion;52.61721187030344
2045_scenario;r120670124124-biomass_solid-boiler_heat_high;flow_out_heat_high;biomass_solid;r120670124124;boiler_heat_high;conversion;36.47987427903744
2045_scenario;r120670201201-biomass_solid-boiler_heat_high;flow_out_heat_high;biomass_solid;r120670201201;boiler_heat_high;conversion;1097.3042235366772
2045_scenario;r120640428428-biomass_solid-boiler_heat_high;invest_costs_out_heat_high;biomass_solid;r120640428428;boiler_heat_high;conversion;1048.1848460921597
2045_scenario;r120640472472-biomass_solid-boiler_heat_high;invest_costs_out_heat_high;biomass_solid;r120640472472;boiler_heat_high;conversion;887.7508479720098
2045_scenario;r120670124124-biomass_solid-boiler_heat_high;invest_costs_out_heat_high;biomass_solid;r120670124124;boiler_heat_high;conversion;616.5634845820535
2045_scenario;r120670201201-biomass_solid-boiler_heat_high;invest_costs_out_heat_high;biomass_solid;r120670201201;boiler_heat_high;conversion;18948.44184783423
2045_scenario;r120640428428-biomass_solid-boiler_heat_high;invest_out_heat_high;biomass_solid;r120640428428;boiler_heat_high;conversion;0.047286901533602155
2045_scenario;r120640472472-biomass_solid-boiler_heat_high;invest_out_heat_high;biomass_solid;r120640472472;boiler_heat_high;conversion;0.04004922136675626
2045_scenario;r120670124124-biomass_solid-boiler_heat_high;invest_out_heat_high;biomass_solid;r120670124124;boiler_heat_high;conversion;0.027815109990707465
2045_scenario;r120670201201-biomass_solid-boiler_heat_high;invest_out_heat_high;biomass_solid;r120670201201;boiler_heat_high;conversion;0.8548235620980762
2045_scenario;r120640428428-biomass_solid-boiler_heat_high;summed_variable_costs_out_heat_high;biomass_solid;r120640428428;boiler_heat_high;conversion;65.82694663610594
2045_scenario;r120640472472-biomass_solid-boiler_heat_high;summed_variable_costs_out_heat_high;biomass_solid;r120640472472;boiler_heat_high;conversion;55.67953360115511
2045_scenario;r120670124124-biomass_solid-boiler_heat_high;summed_variable_costs_out_heat_high;biomass_solid;r120670124124;boiler_heat_high;conversion;38.60300296207742
2045_scenario;r120670201201-biomass_solid-boiler_heat_high;summed_variable_costs_out_heat_high;biomass_solid;r120670201201;boiler_heat_high;conversion;1161.167329346512
2045_scenario;r120640428428-biomass_solid-bpchp_heat_high;flow_in_biomass_solid;biomass_solid;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_high;flow_in_biomass_solid;biomass_solid;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_high;flow_in_biomass_solid;biomass_solid;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_high;flow_in_biomass_solid;biomass_solid;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_high;flow_out_electricity;biomass_solid;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_high;flow_out_electricity;biomass_solid;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_high;flow_out_electricity;biomass_solid;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_high;flow_out_electricity;biomass_solid;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_high;flow_out_heat_high;biomass_solid;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_high;flow_out_heat_high;biomass_solid;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_high;flow_out_heat_high;biomass_solid;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_high;flow_out_heat_high;biomass_solid;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_high;invest_costs_out_electricity;biomass_solid;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_high;invest_costs_out_electricity;biomass_solid;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_high;invest_costs_out_electricity;biomass_solid;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_high;invest_costs_out_electricity;biomass_solid;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_high;invest_out_electricity;biomass_solid;r120640428428;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_high;invest_out_electricity;biomass_solid;r120640472472;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_high;invest_out_electricity;biomass_solid;r120670124124;bpchp_heat_high;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_high;invest_out_electricity;biomass_solid;r120670201201;bpchp_heat_high;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_central;flow_in_biomass_solid;biomass_solid;r120640428428;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_central;flow_in_biomass_solid;biomass_solid;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_central;flow_in_biomass_solid;biomass_solid;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_central;flow_in_biomass_solid;biomass_solid;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_central;flow_out_electricity;biomass_solid;r120640428428;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_central;flow_out_electricity;biomass_solid;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_central;flow_out_electricity;biomass_solid;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_central;flow_out_electricity;biomass_solid;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_central;flow_out_heat_low_central;biomass_solid;r120640428428;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_central;flow_out_heat_low_central;biomass_solid;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_central;flow_out_heat_low_central;biomass_solid;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_central;flow_out_heat_low_central;biomass_solid;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_central;invest_costs_out_electricity;biomass_solid;r120640428428;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_central;invest_costs_out_electricity;biomass_solid;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_central;invest_costs_out_electricity;biomass_solid;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_central;invest_costs_out_electricity;biomass_solid;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_central;invest_out_electricity;biomass_solid;r120640428428;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_central;invest_out_electricity;biomass_solid;r120640472472;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_central;invest_out_electricity;biomass_solid;r120670124124;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_central;invest_out_electricity;biomass_solid;r120670201201;bpchp_heat_low_central;backpressure;0.0
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_decentral;flow_in_biomass_solid;biomass_solid;r120640428428;bpchp_heat_low_decentral;backpressure;2428.22935111221
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_decentral;flow_in_biomass_solid;biomass_solid;r120640472472;bpchp_heat_low_decentral;backpressure;2515.110429874985
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_decentral;flow_in_biomass_solid;biomass_solid;r120670124124;bpchp_heat_low_decentral;backpressure;1326.7195964508394
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_decentral;flow_in_biomass_solid;biomass_solid;r120670201201;bpchp_heat_low_decentral;backpressure;1841.2106052876497
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_decentral;flow_out_electricity;biomass_solid;r120640428428;bpchp_heat_low_decentral;backpressure;339.9521091557093
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_decentral;flow_out_electricity;biomass_solid;r120640472472;bpchp_heat_low_decentral;backpressure;352.1154601824979
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_decentral;flow_out_electricity;biomass_solid;r120670124124;bpchp_heat_low_decentral;backpressure;185.74074350311756
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_decentral;flow_out_electricity;biomass_solid;r120670201201;bpchp_heat_low_decentral;backpressure;257.769484740271
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_solid;r120640428428;bpchp_heat_low_decentral;backpressure;2366.795148529071
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_solid;r120640472472;bpchp_heat_low_decentral;backpressure;2451.4781359991475
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_solid;r120670124124;bpchp_heat_low_decentral;backpressure;1293.1535906606339
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_decentral;flow_out_heat_low_decentral;biomass_solid;r120670201201;bpchp_heat_low_decentral;backpressure;1794.6279769738726
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_solid;r120640428428;bpchp_heat_low_decentral;backpressure;255716.0364738411
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_solid;r120640472472;bpchp_heat_low_decentral;backpressure;264602.60101794003
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_solid;r120670124124;bpchp_heat_low_decentral;backpressure;138429.6144054123
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_decentral;invest_costs_out_electricity;biomass_solid;r120670201201;bpchp_heat_low_decentral;backpressure;194683.57784752408
2045_scenario;r120640428428-biomass_solid-bpchp_heat_low_decentral;invest_out_electricity;biomass_solid;r120640428428;bpchp_heat_low_decentral;backpressure;0.3727970547076921
2045_scenario;r120640472472-biomass_solid-bpchp_heat_low_decentral;invest_out_electricity;biomass_solid;r120640472472;bpchp_heat_low_decentral;backpressure;0.3857523825556927
2045_scenario;r120670124124-biomass_solid-bpchp_heat_low_decentral;invest_out_electricity;biomass_solid;r120670124124;bpchp_heat_low_decentral;backpressure;0.20181038798455786
2045_scenario;r120670201201-biomass_solid-bpchp_heat_low_decentral;invest_out_electricity;biomass_solid;r120670201201;bpchp_heat_low_decentral;backpressure;0.28382054337424045
2045_scenario;r120640428428-biomass_solid-commodity;flow_out_biomass_solid;biomass_solid;r120640428428;commodity;shortage;2501.4135002623825
2045_scenario;r120640472472-biomass_solid-commodity;flow_out_biomass_solid;biomass_solid;r120640472472;commodity;shortage;2577.013032075342
2045_scenario;r120670124124-biomass_solid-commodity;flow_out_biomass_solid;biomass_solid;r120670124124;commodity;shortage;1369.6370956026483
2045_scenario;r120670201201-biomass_solid-commodity;flow_out_biomass_solid;biomass_solid;r120670201201;commodity;shortage;3132.156750624917
2045_scenario;r120640428428-biomass_solid-commodity;summed_variable_costs_out_biomass_solid;biomass_solid;r120640428428;commodity;shortage;90451.11216948774
2045_scenario;r120640472472-biomass_solid-commodity;summed_variable_costs_out_biomass_solid;biomass_solid;r120640472472;commodity;shortage;93184.79123984436
2045_scenario;r120670124124-biomass_solid-commodity;summed_variable_costs_out_biomass_solid;biomass_solid;r120670124124;commodity;shortage;49526.07737699176
2045_scenario;r120670201201-biomass_solid-commodity;summed_variable_costs_out_biomass_solid;biomass_solid;r120670201201;commodity;shortage;113258.788102597
2045_scenario;r120640428428-electricity-boiler_heat_high;flow_in_electricity;electricity;r120640428428;boiler_heat_high;conversion;45.797412765009604
2045_scenario;r120640472472-electricity-boiler_heat_high;flow_in_electricity;electricity;r120640472472;boiler_heat_high;conversion;41.797756595217756
2045_scenario;r120670124124-electricity-boiler_heat_high;flow_in_electricity;electricity;r120670124124;boiler_heat_high;conversion;28.999878392647826
2045_scenario;r120670201201-electricity-boiler_heat_high;flow_in_electricity;electricity;r120670201201;boiler_heat_high;conversion;986.1690737983465
2045_scenario;r120640428428-electricity-boiler_heat_high;flow_out_heat_high;electricity;r120640428428;boiler_heat_high;conversion;45.339438637359514
2045_scenario;r120640472472-electricity-boiler_heat_high;flow_out_heat_high;electricity;r120640472472;boiler_heat_high;conversion;41.37977902926558
2045_scenario;r120670124124-electricity-boiler_heat_high;flow_out_heat_high;electricity;r120670124124;boiler_heat_high;conversion;28.709879608721344
2045_scenario;r120670201201-electricity-boiler_heat_high;flow_out_heat_high;electricity;r120670201201;boiler_heat_high;conversion;976.3073830603632
2045_scenario;r120640428428-electricity-boiler_heat_high;invest_costs_out_heat_high;electricity;r120640428428;boiler_heat_high;conversion;320.4402730615245
2045_scenario;r120640472472-electricity-boiler_heat_high;invest_costs_out_heat_high;electricity;r120640472472;boiler_heat_high;conversion;271.394043899142
2045_scenario;r120670124124-electricity-boiler_heat_high;invest_costs_out_heat_high;electricity;r120670124124;boiler_heat_high;conversion;188.48943685441037
2045_scenario;r120670201201-electricity-boiler_heat_high;invest_costs_out_heat_high;electricity;r120670201201;boiler_heat_high;conversion;5729.540863457625
2045_scenario;r120640428428-electricity-boiler_heat_high;invest_out_heat_high;electricity;r120640428428;boiler_heat_high;conversion;0.05864762786053024
2045_scenario;r120640472472-electricity-boiler_heat_high;invest_out_heat_high;electricity;r120640472472;boiler_heat_high;conversion;0.04967108765103723
2045_scenario;r120670124124-electricity-boiler_heat_high;invest_out_heat_high;electricity;r120670124124;boiler_heat_high;conversion;0.03449771853788153
2045_scenario;r120670201201-electricity-boiler_heat_high;invest_out_heat_high;electricity;r120670201201;boiler_heat_high;conversion;1.048632174605741
2045_scenario;r120640428428-electricity-boiler_heat_high;summed_variable_costs_out_heat_high;electricity;r120640428428;boiler_heat_high;conversion;35.614129049645896
2045_scenario;r120640472472-electricity-boiler_heat_high;summed_variable_costs_out_heat_high;electricity;r120640472472;boiler_heat_high;conversion;32.50381642748811
2045_scenario;r120670124124-electricity-boiler_heat_high;summed_variable_costs_out_heat_high;electricity;r120670124124;boiler_heat_high;conversion;22.551610432650616
2045_scenario;r120670201201-electricity-boiler_heat_high;summed_variable_costs_out_heat_high;electricity;r120670201201;boiler_heat_high;conversion;766.8894493939152
2045_scenario;r120640428428-electricity-demand_cts;flow_in_electricity;electricity;r120640428428;demand_cts;load;42443.68499999127
2045_scenario;r120640472472-electricity-demand_cts;flow_in_electricity;electricity;r120640472472;demand_cts;load;59763.22088678461
2045_scenario;r120670124124-electricity-demand_cts;flow_in_electricity;electricity;r120670124124;demand_cts;load;14347.861354450864
2045_scenario;r120670201201-electricity-demand_cts;flow_in_electricity;electricity;r120670201201;demand_cts;load;74740.49250379688
2045_scenario;r120640428428-electricity-demand_hh;flow_in_electricity;electricity;r120640428428;demand_hh;load;15578.019999995591
2045_scenario;r120640472472-electricity-demand_hh;flow_in_electricity;electricity;r120640472472;demand_hh;load;26599.967689345365
2045_scenario;r120670124124-electricity-demand_hh;flow_in_electricity;electricity;r120670124124;demand_hh;load;11573.210824092524
2045_scenario;r120670201201-electricity-demand_hh;flow_in_electricity;electricity;r120670201201;demand_hh;load;8848.361425393065
2045_scenario;r120640428428-electricity-demand_ind;flow_in_electricity;electricity;r120640428428;demand_ind;load;222309.36999996298
2045_scenario;r120640472472-electricity-demand_ind;flow_in_electricity;electricity;r120640472472;demand_ind;load;33173.46387251867
